Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2712297,-0.005637294,0.00776615,-0.02694114,-0.1306693,-0.009946653,-0.0254847,-0.0005619562,-0.0007349093,-0.000246771,-0.02240109,1.591547,-0.274242,0,0.028599250847777
0.2847891,0.006467991,-0.03631767,0.01273261,-0.1306976,-0.009915837,-0.02538911,-0.000721049,-0.0006007222,-6.595904E-05,-0.02240312,1.59155,-0.274229,0,0.039024700363235
0.3041773,-0.04133415,-0.03683208,0.03593145,-0.130542,-0.009796628,-0.02537028,-0.0005291757,-0.000655611,0.0002160334,-0.02238572,1.591545,-0.2742078,0,0.066001386033586
0.3147101,-0.03697084,-0.03679889,0.04322662,-0.1305988,-0.00974793,-0.02546512,-0.0006337608,-0.0007154307,0.000547702,-0.02239716,1.591547,-0.2741839,0,0.067746159571753
0.3266311,0.01839905,-0.02039772,0.008272545,-0.1305525,-0.009651013,-0.02561433,-0.0004374548,-0.001079608,0.0007860678,-0.02239144,1.591523,-0.2741611,0,0.028688445796143
0.3410621,0.009201207,-0.003423795,0.00380211,-0.1305735,-0.00958205,-0.02548076,-0.0005006288,-0.00133118,0.0009375339,-0.02240181,1.591497,-0.2741483,0,0.010528087532093
0.3564487,0.02170409,0.01970805,0.02001088,-0.130684,-0.009512967,-0.02534224,-0.0003253171,-0.001225844,0.00137154,-0.02239907,1.591492,-0.2741202,0,0.035495213222501
0.3738976,0.03230811,-0.02457706,0.002140389,-0.1307827,-0.009394414,-0.02530684,1.915917E-05,-0.001126694,0.001594167,-0.02238393,1.591482,-0.2740908,0,0.040650055350957
0.3828278,0.01770958,-0.04595074,0.01437572,-0.1308685,-0.009365476,-0.0252876,0.000124459,-0.001264521,0.001888403,-0.02237952,1.591454,-0.2740475,0,0.051300698543205
0.3960662,0.04183245,-0.05219763,0.01717988,-0.1309727,-0.009321332,-0.02540942,0.0003922651,-0.00172533,0.002074986,-0.02236259,1.591401,-0.2740083,0,0.06906297761075
0.415853,0.03623024,0.01070944,-0.03347339,-0.1311565,-0.009382791,-0.02553934,0.0006910813,-0.002390685,0.002178596,-0.02235508,1.591358,-0.2739788,0,0.050475644962545
0.4257073,0.07497077,-0.05659489,-0.009548739,-0.1312418,-0.00945232,-0.02551778,0.0007872882,-0.002696474,0.002228423,-0.02234805,1.591317,-0.2739493,0,0.094418090580037
0.4378195,0.002121454,-0.02909969,0.01683293,-0.1314699,-0.009487695,-0.02547913,0.001135444,-0.002600837,0.002155568,-0.02231801,1.591296,-0.2739341,0,0.03368441639111
0.4518051,0.00956722,0.006835977,-0.005598974,-0.131544,-0.009534067,-0.02539247,0.00142089,-0.002700648,0.002253208,-0.02228367,1.591258,-0.2739103,0,0.013023470535591
0.4706488,-0.03108659,-0.004191726,0.01277757,-0.1315867,-0.009621746,-0.02535444,0.001798433,-0.002797438,0.002239129,-0.02224386,1.591224,-0.2738934,0,0.033870534407372
0.4812999,0.01537262,-0.009274917,0.005160105,-0.1316478,-0.009684511,-0.02533709,0.002041708,-0.002773786,0.002275521,-0.02220666,1.591193,-0.2738638,0,0.018680693203962
0.4967375,0.02423798,0.01328899,-0.002921293,-0.1317295,-0.009794176,-0.02525948,0.00212711,-0.002350471,0.002319532,-0.0221777,1.591189,-0.2738355,0,0.027795875616064
0.5069261,0.0371648,0.004710838,-0.0008866275,-0.1317033,-0.009910831,-0.0252046,0.002169488,-0.002216659,0.00243395,-0.0221523,1.59118,-0.2737964,0,0.037472659062545
0.5269823,0.00970327,-0.002083115,0.01873307,-0.1316968,-0.009940207,-0.02513031,0.002440618,-0.001649116,0.002417458,-0.02211797,1.59121,-0.273766,0,0.021199541667465
0.536603,0.01277831,-0.001828799,0.0008638655,-0.1317054,-0.01006807,-0.02506107,0.002347693,-0.001323131,0.002518179,-0.02209389,1.591215,-0.2737317,0,0.012937388692946
0.5488453,-0.01600742,0.01901521,-0.001011457,-0.1315994,-0.01006592,-0.0249987,0.002360753,-0.001122341,0.002546425,-0.02206624,1.59122,-0.2737075,0,0.024876469882355
0.5630741,0.03181707,-0.06536854,0.00502208,-0.1315397,-0.01008762,-0.02494142,0.002064209,-0.0008780689,0.002704479,-0.02206004,1.591233,-0.2736764,0,0.072873818333369
0.5820298,-0.008710351,-0.02412188,0.007439785,-0.1315661,-0.01010553,-0.02484892,0.001881116,-0.0006857173,0.002757277,-0.02203798,1.591251,-0.273648,0,0.026703661713131
0.5920439,0.0008119378,-0.034922,0.009208395,-0.131567,-0.01005099,-0.02473793,0.001700037,-0.0004986507,0.002835621,-0.02201831,1.591267,-0.2736158,0,0.03612478553386
0.6043644,0.00404382,0.005024425,-0.01875329,-0.131501,-0.01007704,-0.02463556,0.001356291,-0.0006088748,0.003009481,-0.02201271,1.59126,-0.2735829,0,0.019831365958834
0.6183147,-0.02292815,-0.03289043,-0.0005376483,-0.1315609,-0.01001821,-0.024622,0.001141579,-0.000687762,0.002965658,-0.02200234,1.591254,-0.2735711,0,0.040096997630507
0.6378384,-0.01957427,-0.04404923,-0.02308083,-0.1316328,-0.00994423,-0.02460992,0.0008172625,-0.001188639,0.002809088,-0.02199686,1.591224,-0.2735631,0,0.053443530947715
0.6473117,0.001058881,-0.0721314,-0.01862993,-0.1317463,-0.009899357,-0.02458779,0.0007007994,-0.001339418,0.002622935,-0.02198446,1.591205,-0.2735407,0,0.074505930498604
0.6597242,-0.01540554,-0.02293655,-0.01550487,-0.1317857,-0.009904751,-0.02462161,0.0005408563,-0.001880731,0.002463919,-0.02197433,1.591158,-0.2735231,0,0.031683065242205
0.673542,-0.02123318,0.02382874,0.002301561,-0.131924,-0.009905785,-0.02473497,0.000392534,-0.001968709,0.002414628,-0.02197731,1.591136,-0.2734965,0,0.031999278986918
0.6930346,-0.03868696,0.0214046,0.005770142,-0.131914,-0.009837151,-0.02462144,7.61851E-05,-0.001814107,0.002319881,-0.02199805,1.59113,-0.2734734,0,0.044588479821386
0.7032452,-0.0417515,0.03146264,-0.009632481,-0.1318519,-0.009869673,-0.02467315,-0.0001252104,-0.001818643,0.002414625,-0.02200687,1.591117,-0.2734399,0,0.053158914158748
0.7153597,-0.005385435,-0.03503438,-0.0002033506,-0.1318749,-0.009817549,-0.0247601,5.044328E-05,-0.001639785,0.002153915,-0.02199101,1.591119,-0.2734318,0,0.035446471846826
0.7290387,-0.0402993,-0.008583808,-0.02799499,-0.1319582,-0.009877511,-0.02474725,-0.0002441168,-0.001378061,0.001909823,-0.02200305,1.591125,-0.2734249,0,0.04981400754408
0.7487674,-0.05418117,0.01382739,0.002336408,-0.1319667,-0.00988508,-0.02464449,-0.0006286151,-0.00152905,0.001359158,-0.02203166,1.591126,-0.2734628,0,0.055966552016487
0.7591634,0.009181397,-0.01043013,-0.007278293,-0.131969,-0.009842762,-0.02469066,-0.0006177452,-0.00138438,0.001163968,-0.02203941,1.591127,-0.2734706,0,0.015686275556863
0.770987,0.01238234,0.007978333,-0.04609403,-0.1318556,-0.009786367,-0.02479213,-0.0006483976,-0.001271718,0.000936223,-0.02204227,1.591126,-0.2734785,0,0.048390455769528
0.7846985,-0.007393558,-0.01077496,-0.03586083,-0.1318771,-0.009835848,-0.02486171,-0.0007356678,-0.000856838,0.0005868481,-0.02204359,1.591145,-0.2734921,0,0.038167573671133
0.8042607,0.02819446,0.007942446,-0.03290556,-0.1317383,-0.009842255,-0.02503043,-0.0005091531,-0.0009885051,0.0002917664,-0.02203786,1.591133,-0.2735043,0,0.044054352644943
0.8139753,-0.005982789,0.03972799,0.001130294,-0.1316508,-0.009867975,-0.02488686,-0.0007931584,-0.0003248067,7.467975E-05,-0.02209532,1.591169,-0.2735058,0,0.040191842347337
0.8263016,-0.01617924,0.1100296,-0.01585269,-0.1315741,-0.009855905,-0.02476067,-0.0009994408,0.0004132189,-0.0001368399,-0.02214515,1.591216,-0.2735119,0,0.112336927764623
0.8405466,-0.03394505,0.07196036,-0.01413742,-0.131382,-0.009832054,-0.02466824,-0.001044993,0.001366073,-0.0004775058,-0.02215385,1.591296,-0.2735453,0,0.080811055576811
0.8629413,-0.0007265434,0.009769242,-0.04506663,-0.1311509,-0.009773411,-0.0245599,-0.001264475,0.002260865,-0.001066038,-0.02215922,1.59139,-0.2736033,0,0.046119052173371
0.8704104,-0.04869789,-0.04607445,-0.03693761,-0.131038,-0.009720869,-0.0245425,-0.001398853,0.002390137,-0.001476604,-0.02219164,1.591439,-0.2736425,0,0.076542321125172
0.8815145,0.01519599,-0.00979241,-0.05128443,-0.130922,-0.009619631,-0.02453267,-0.001310664,0.002585983,-0.001926911,-0.02221429,1.591496,-0.2736917,0,0.054377404949992
0.8961201,0.007722005,-0.001061555,-0.04577671,-0.1305583,-0.009594119,-0.02450064,-0.001308849,0.002590086,-0.002424063,-0.02224982,1.591545,-0.273749,0,0.04643558738667
0.9152474,-0.006770545,-0.04025571,-0.02158524,-0.1303133,-0.009665161,-0.02447933,-0.001282112,0.002936652,-0.002909499,-0.02225447,1.5916,-0.2738197,0,0.04617667805461
0.9252172,0.02497186,0.003913145,-0.03271563,-0.1301049,-0.009557224,-0.02436271,-0.00132606,0.003006694,-0.003157358,-0.02225316,1.591656,-0.2738899,0,0.041342701442092
0.9371228,0.00184047,-0.01114388,0.01107271,-0.1298025,-0.009657897,-0.02444508,-0.001212911,0.003061783,-0.003232944,-0.02226782,1.591703,-0.2739375,0,0.015817027607803
0.9518709,0.006770599,-0.0482165,0.005446632,-0.1295148,-0.009668499,-0.02464719,-0.0008433653,0.002889834,-0.00331288,-0.02226257,1.591748,-0.2739897,0,0.048993236881708
0.9713035,-0.002711858,-0.04902102,0.01157734,-0.1293907,-0.009666897,-0.02461405,-0.0004172984,0.002546299,-0.003439932,-0.02224493,1.591794,-0.2740474,0,0.050442536285851
0.9807982,-0.05336984,-0.03343295,0.01559217,-0.1291818,-0.009764433,-0.02463939,-0.0001779236,0.002277928,-0.003498831,-0.02224135,1.591815,-0.2740929,0,0.064878484089082
0.9925818,0.02268831,-0.02356394,0.01447616,-0.1291096,-0.009739406,-0.02456826,3.089086E-05,0.002008121,-0.003310142,-0.02220213,1.591844,-0.2741418,0,0.035771187074598
1.007089,0.01387466,-0.004525056,0.01622158,-0.1290061,-0.009855398,-0.02443217,0.0002772548,0.00194818,-0.003119559,-0.02218163,1.591864,-0.274188,0,0.021820217486121
1.026586,0.02365016,-0.002840429,0.03856758,-0.1286725,-0.009904802,-0.02427153,0.0006906132,0.001495611,-0.002527482,-0.02213812,1.591851,-0.2742268,0,0.045330524415964
1.036376,0.01009919,-0.06131632,0.02774928,-0.1286388,-0.009929278,-0.02449289,0.0009873225,0.001383136,-0.002428256,-0.02210307,1.591862,-0.2742603,0,0.068056647785801
1.048328,0.008273974,-0.04623553,0.03930883,-0.1286436,-0.009943225,-0.02466618,0.001408668,0.0007435122,-0.002134728,-0.02205992,1.591871,-0.2742724,0,0.061248405924534
1.062891,-0.004766494,-0.05315088,0.01763984,-0.1286235,-0.009972789,-0.0245183,0.001421838,0.0003208841,-0.001829627,-0.02202761,1.591859,-0.2742786,0,0.056204090965847
1.086352,0.02255623,0.02925324,0.03243342,-0.1286879,-0.01009942,-0.02427937,0.001446407,0.0001058912,-0.001121375,-0.02201366,1.591866,-0.2742829,0,0.049157528046938
1.094553,-0.005258378,0.008193198,0.03875754,-0.1286241,-0.01012779,-0.02419266,0.001659717,9.371786E-05,-0.0007117811,-0.02198541,1.591873,-0.2742867,0,0.039961555929508
1.103933,-0.04809467,-0.03517872,0.04995745,-0.1285957,-0.01013661,-0.02423229,0.001952355,-9.927742E-05,-0.0004913443,-0.02194118,1.591865,-0.274279,0,0.077758512057649
1.117983,0.04195169,-0.03969084,-0.01000503,-0.128649,-0.01019013,-0.0244111,0.00215684,-0.0005811127,-0.0002126617,-0.02188909,1.59184,-0.2742567,0,0.058612353501626
1.140364,0.01249288,0.01851248,-0.01120445,-0.1288181,-0.01019339,-0.02449689,0.002561359,-0.000887294,-0.0001916548,-0.0218302,1.591821,-0.2742479,0,0.024986474031604
1.148187,0.01573726,0.01137865,0.01743471,-0.1287923,-0.01026202,-0.02448986,0.002533596,-0.0008860191,-0.0001071672,-0.02180028,1.591812,-0.2742455,0,0.026097971627201
1.159211,0.000847752,-0.01675054,-0.01322551,-0.1287292,-0.0103168,-0.02436788,0.002645363,-0.0007012369,-3.690581E-05,-0.02176309,1.591815,-0.2742426,0,0.021359148892525
1.173805,0.02996572,0.01373977,-0.00988958,-0.1286167,-0.01033853,-0.02421056,0.00304032,-3.335299E-06,-0.0001055514,-0.02169573,1.591861,-0.2742463,0,0.034416990594471
1.196298,0.0207084,-0.02272586,-0.008191713,-0.1283142,-0.01038006,-0.02413331,0.00338753,0.000456936,-6.721937E-06,-0.02162278,1.591902,-0.2742393,0,0.031818336871272
1.204026,0.04343798,-0.01266293,-0.03267307,-0.1281871,-0.01039631,-0.02400951,0.003493079,0.0007175715,-0.0001455034,-0.02157485,1.591942,-0.2742498,0,0.055809834422627
1.214798,0.008966743,0.01312772,-0.03103811,-0.1280471,-0.01041868,-0.02374539,0.003688629,0.001007005,-0.0003739792,-0.02152467,1.591989,-0.274267,0,0.034872679631575
1.229143,0.03075147,0.01228207,-0.04693307,-0.1278492,-0.01047758,-0.02373061,0.003872005,0.001184977,-0.0006397284,-0.02145839,1.592031,-0.274297,0,0.057438796852715
1.251406,0.03930284,0.0159892,-0.03260814,-0.1276712,-0.0106111,-0.02359203,0.004239918,0.001780297,-0.0009572393,-0.02138722,1.592107,-0.2743043,0,0.053513162420062
1.258758,-0.001864968,0.03329396,-0.006934593,-0.1275788,-0.01070759,-0.02343202,0.004502817,0.002098477,-0.001067281,-0.02132261,1.592163,-0.2743158,0,0.034059570957178
1.270938,-0.006291626,0.006653812,0.008418974,-0.1272038,-0.01101844,-0.02342253,0.004582764,0.002445939,-0.000953536,-0.02127159,1.592198,-0.2743161,0,0.012439328772058
1.284782,0.04059433,0.01989087,-0.02098823,-0.1270274,-0.0111219,-0.02335043,0.004678836,0.002790517,-0.0009480667,-0.02120805,1.592274,-0.2743549,0,0.04984026726992
1.306858,-0.007554185,0.03118932,0.008665881,-0.1267501,-0.01129027,-0.02329582,0.004936163,0.00313043,-0.00113083,-0.02114248,1.592348,-0.2743945,0,0.033240593217869
1.314293,3.973069E-05,-0.01978438,0.007671655,-0.1264483,-0.01141487,-0.02320746,0.005022628,0.003354826,-0.001120453,-0.0210613,1.592397,-0.2744093,0,0.021219742688468
1.325927,-0.03162889,-0.001563817,0.02452703,-0.1261514,-0.01163819,-0.02311587,0.004930828,0.00339001,-0.001005922,-0.02099478,1.592456,-0.2744187,0,0.040055054389048
1.340458,-0.04841009,-0.007918769,0.03411496,-0.1258396,-0.01175235,-0.02307769,0.004706011,0.003611326,-0.000833302,-0.02095616,1.592528,-0.27443,0,0.059750097534343
1.358714,0.02699359,-0.02090457,-0.004284851,-0.1254256,-0.01164386,-0.02309125,0.004176293,0.003642244,-0.0005448515,-0.02095377,1.592614,-0.2744544,0,0.034409517910331
1.369571,-0.03196055,-0.02818612,0.01111806,-0.1251871,-0.01177211,-0.02303944,0.003860052,0.003516352,-0.0005038479,-0.02093518,1.592676,-0.2744528,0,0.044040276042243
1.381401,-0.03518166,-0.01900621,0.01236703,-0.1248371,-0.01181109,-0.02292597,0.003655464,0.003271477,-0.0005548732,-0.0208956,1.592714,-0.2744468,0,0.041856043999436
1.399075,-0.01695072,0.03003626,0.009827747,-0.1245844,-0.01174079,-0.02284801,0.003145656,0.003455504,-0.0004115852,-0.0208528,1.592783,-0.2744417,0,0.035862075125888
1.415218,-0.02288953,0.007856831,0.01859941,-0.1240812,-0.01172235,-0.02281972,0.002675204,0.003881025,-0.0004762775,-0.02088547,1.592869,-0.2744697,0,0.030522098756194
1.424911,-0.04738308,0.01504722,0.0351479,-0.1236797,-0.01178181,-0.02275188,0.002333628,0.004109473,-0.0003579582,-0.02089226,1.592945,-0.2744782,0,0.060884730351578
1.436932,-0.02915989,-0.02036694,0.03666684,-0.1229718,-0.01170957,-0.02280841,0.002446096,0.0042106,-0.0003350064,-0.02085555,1.593001,-0.2744882,0,0.051083937303759
1.451801,0.001565826,0.001583951,0.01121741,-0.1224519,-0.01161039,-0.02265783,0.00236037,0.004845113,-0.0002257026,-0.02079666,1.59313,-0.2745016,0,0.011436393522169
1.470884,0.001802522,-0.009435643,-0.00118931,-0.1217847,-0.01155019,-0.02238981,0.00206323,0.005493816,-0.0002031028,-0.02077293,1.59325,-0.2745199,0,0.009679612317217
1.480459,-0.05309523,0.0356046,0.04310386,-0.121189,-0.01161046,-0.02227886,0.00179052,0.005659238,9.988493E-06,-0.02078521,1.593343,-0.274519,0,0.077102095801618
1.492562,0.0115663,0.03638085,0.01287991,-0.1202647,-0.0115699,-0.02244168,0.001589413,0.006230471,0.0002459465,-0.02077711,1.593432,-0.2745211,0,0.040289424186207
1.510158,0.01009331,0.04561156,0.001780371,-0.1192196,-0.01146296,-0.02233142,0.001823832,0.007138492,0.0003195064,-0.020733,1.593604,-0.2745194,0.05748524,0.046748893506314
1.526003,0.01293668,0.02352783,0.01852993,-0.1181518,-0.01147793,-0.02203049,0.00184873,0.008510806,0.0004107564,-0.02069223,1.593812,-0.2744997,0.05499444,0.032623223829034
1.536272,-0.004456946,0.121035,0.0157332,-0.117259,-0.01154093,-0.02174384,0.002014082,0.009410845,0.0002988895,-0.02067602,1.594,-0.2745149,0.1323113,0.122134660368188
1.548058,0.03902619,0.1193441,-0.001186574,-0.1160476,-0.01158892,-0.02125032,0.002091054,0.01073071,0.0004082284,-0.02065039,1.594192,-0.2745297,0.1571838,0.125568598125406
1.562718,0.09541523,0.1054122,-0.02143613,-0.1145917,-0.01187245,-0.02094655,0.00253353,0.01236568,0.0005243243,-0.02048326,1.594643,-0.2745988,0.1793913,0.143789122095552
1.58178,0.0665058,0.0247865,-0.006673492,-0.1132264,-0.01268284,-0.02096921,0.003931775,0.01457375,0.0004743568,-0.02034461,1.594883,-0.2745821,0.08461881,0.071287637439489
1.5919,0.01502206,0.01278596,-0.005718475,-0.1122492,-0.01313536,-0.02078163,0.004606417,0.01498789,0.0003085742,-0.02026832,1.59506,-0.2745767,0.02208955,0.02053884318905
1.604112,0.06204905,-0.03272415,-0.04192254,-0.1111254,-0.01350053,-0.02077401,0.005134053,0.01505089,-8.277153E-05,-0.02016342,1.595244,-0.2746298,-0.01259764,0.081721809707323
1.621119,0.05367519,-0.07720289,-0.04047457,-0.1100436,-0.0138573,-0.02061594,0.005649887,0.01483016,-0.0008022582,-0.02010632,1.595401,-0.2746937,-0.06400226,0.102369443490966
1.637521,0.04117136,-0.03053393,-0.0598897,-0.1091659,-0.01439118,-0.02060314,0.006310059,0.01422749,-0.001545989,-0.02001154,1.59562,-0.27477,-0.04925226,0.078830057830939
1.647483,0.03611359,-0.04299231,-0.01131084,-0.1082308,-0.01484007,-0.02051859,0.006661828,0.01392575,-0.001755689,-0.01988435,1.595784,-0.2747411,-0.01818956,0.057275347731922
1.659038,0.04511059,-0.0533781,-0.03318813,-0.1072992,-0.01509142,-0.02042163,0.007079389,0.01346063,-0.001982349,-0.01975906,1.595936,-0.274776,-0.04145563,0.077366911982467
1.673548,-0.02397119,-0.1039992,-0.03308665,-0.1064207,-0.01548347,-0.0202765,0.007012841,0.01237846,-0.00223179,-0.01973891,1.595972,-0.2748358,-0.161057,0.11173708431953
1.69281,-0.01283683,-0.1283635,-0.02659874,-0.1059305,-0.01540193,-0.02000849,0.006327362,0.01045579,-0.00292367,-0.01974356,1.596024,-0.2749007,-0.1677991,0.131717417065727
1.702705,-0.07296996,-0.06863017,0.009745462,-0.1053978,-0.01558932,-0.01980824,0.00592613,0.009482442,-0.002981282,-0.01970887,1.596121,-0.2749099,-0.1318547,0.100646353923777
1.714569,-0.05574394,-0.07784635,0.01753286,-0.1048649,-0.01537838,-0.01960048,0.005675485,0.008448888,-0.003019294,-0.01948893,1.596367,-0.2749999,-0.1160574,0.097338799158408
1.732368,-0.05491094,-0.08206853,0.02621879,-0.1045333,-0.01518401,-0.01932498,0.00516932,0.007291213,-0.002679544,-0.01940155,1.596404,-0.2750124,-0.1107607,0.102165939792517
1.748241,-0.03389819,-0.1362196,0.03718426,-0.1042564,-0.01487795,-0.01902045,0.004184748,0.005434432,-0.002202839,-0.01943028,1.596392,-0.2750509,-0.1329336,0.145215514450898
1.758277,-0.006060994,-0.06840411,-0.006205337,-0.1041841,-0.01460296,-0.01887362,0.003729358,0.004330976,-0.002003347,-0.01940429,1.596437,-0.2751036,-0.08067044,0.068951895437818
1.770264,-0.01228552,-0.1068084,0.0469098,-0.104005,-0.01447326,-0.01890568,0.00346027,0.002953623,-0.001420863,-0.01937306,1.596404,-0.2750831,-0.07218417,0.117300928208358
1.785174,-0.03817004,-0.07352614,0.06899397,-0.1039893,-0.01423409,-0.0186192,0.003328228,0.001962859,-0.00083699,-0.01932704,1.596404,-0.2750416,-0.04270221,0.107811009562334
1.803982,-0.04561182,0.01101262,0.09258655,-0.1035923,-0.01395276,-0.01835927,0.002759738,0.001520853,0.000703854,-0.01930678,1.596393,-0.2749557,0.05798735,0.103797807116882
1.813673,0.001384652,0.05066384,0.05088648,-0.103293,-0.01375168,-0.01832953,0.002447296,0.001742476,0.001507916,-0.01928902,1.596448,-0.2749212,0.102935,0.07182043749295
1.825616,0.02764201,-0.07648822,0.01534574,-0.1027523,-0.01347562,-0.01821666,0.002187774,0.001867175,0.002065811,-0.01928341,1.596473,-0.2748815,-0.03350046,0.082764849207934
1.843364,-0.01738255,-0.04349466,-0.01126642,-0.1027222,-0.0133562,-0.01809804,0.002177918,0.001514157,0.002115245,-0.01924348,1.596514,-0.2748406,-0.07214364,0.048175421157608
1.859324,-0.01445086,-0.0002110442,0.004865578,-0.1024088,-0.01322438,-0.01792944,0.002204642,0.001535326,0.002175119,-0.01916599,1.596525,-0.2747798,-0.009796329,0.015249453568695
1.869483,-0.0005558822,-0.03082541,0.03618162,-0.1019115,-0.01311239,-0.01779869,0.002242889,0.001897285,0.002232594,-0.01914465,1.59656,-0.2747401,0.004800333,0.047535506686509
1.881422,0.003527947,0.05754886,0.01025403,-0.1015467,-0.01306381,-0.01747806,0.002292574,0.002391289,0.00232305,-0.01914406,1.596659,-0.2747164,0.07133083,0.058561613283075
1.895729,0.001590163,0.002879895,0.01370391,-0.1009833,-0.01304667,-0.01725475,0.002235496,0.002906855,0.002411273,-0.0191406,1.59673,-0.2746897,0.01817397,0.014093246014173
1.914977,0.003116304,0.0438073,0.03843764,-0.1004493,-0.01314144,-0.01714347,0.002734502,0.00385236,0.00262504,-0.01903045,1.596844,-0.2746408,0.08536125,0.058363030808823
1.925129,0.01757271,0.05069962,0.02160133,-0.09980582,-0.01308646,-0.01708028,0.003113607,0.004226758,0.002748378,-0.01893008,1.596926,-0.2746011,0.08987365,0.057843483386568
1.936801,0.0114455,0.07158207,-0.02450692,-0.09928298,-0.01304984,-0.01688356,0.003150351,0.004840277,0.002803843,-0.01888072,1.59706,-0.2745728,0.05852065,0.076521770881657
1.954277,-0.0180124,0.05475276,-0.01806456,-0.09876188,-0.013087,-0.01683884,0.003126472,0.005335121,0.002617965,-0.01887071,1.597192,-0.2745506,0.0186758,0.060403969025155
1.970694,0.01462947,0.07044287,-0.03539878,-0.09842815,-0.01279469,-0.01679982,0.003391484,0.006104803,0.002145053,-0.01879394,1.597342,-0.2745546,0.04967356,0.0801828722608
1.980444,0.01651636,-0.002161243,-0.02599498,-0.09793945,-0.01271697,-0.01678124,0.00338018,0.006368414,0.002039628,-0.01871729,1.59743,-0.2745285,-0.01163986,0.030873944352977
1.992417,-0.0157048,-0.000835927,0.01340096,-0.09750997,-0.01271704,-0.01658961,0.003303338,0.006820013,0.002052464,-0.01865137,1.597548,-0.2744915,-0.003139766,0.020662174724916
2.006865,0.006306362,-0.04865857,0.05178058,-0.09696636,-0.01265937,-0.0165298,0.003268193,0.007036137,0.002261386,-0.01862741,1.597673,-0.2744563,0.009428375,0.071334809901418
