Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2132797,0.0172767,0.01372369,-0.03399665,-0.08942688,-0.02142888,-0.02669918,-0.0004552939,-5.407445E-05,0.0006821392,-0.05572307,1.587304,-0.22671,0,0.04052895510741
0.2268639,0.01437591,0.00213585,-0.02989065,-0.08949993,-0.02144357,-0.02675478,-0.0004547297,0.0001442846,0.0004212561,-0.05573416,1.587332,-0.2267222,0,0.033236716546057
0.2462907,-0.008759748,0.02485046,-0.01209272,-0.08935039,-0.0214427,-0.02677381,-0.0005350844,0.000234054,0.0001734038,-0.0557456,1.587347,-0.2267461,0,0.028991588922635
0.2565408,-0.01769957,0.006611832,-0.01438903,-0.08915582,-0.02140879,-0.02677076,-0.0005816576,0.000423503,0.0001133389,-0.05575407,1.587362,-0.2267551,0,0.023749426406732
0.2682624,-0.02289521,0.03330961,-0.02343533,-0.08889455,-0.02134975,-0.02683165,-0.0006600535,0.0005316971,9.351898E-05,-0.05576658,1.587375,-0.2267578,0,0.046721894542385
0.2821112,-0.01487366,0.0452938,-0.004442523,-0.08868351,-0.02130234,-0.02671182,-0.0007342829,0.0009576737,0.000119403,-0.05578411,1.58742,-0.2267494,0,0.047879960260105
0.2980633,-0.002053536,0.07485558,-0.02019472,-0.08839326,-0.02134526,-0.02649517,-0.001054688,0.001664458,0.0001374671,-0.0558151,1.587487,-0.2267425,0,0.077559020052688
0.3121314,-0.01179725,0.02376364,-0.01216248,-0.0879587,-0.02139177,-0.02654899,-0.001027989,0.001926243,8.015415E-05,-0.05582082,1.587527,-0.2267491,0,0.029185813227107
0.3275046,-0.04190339,-0.02252438,-0.001370268,-0.08751458,-0.02140357,-0.02653579,-0.001154156,0.002019565,-0.0003187245,-0.05584133,1.587563,-0.226777,0,0.047593273449963
0.3382053,-0.001486377,-0.06324317,-0.02014758,-0.08730451,-0.02132638,-0.02657558,-0.001240413,0.001711693,-0.0005556396,-0.05585897,1.587583,-0.2268026,0,0.066391516110997
0.3537145,0.02206819,0.007207068,-0.02570718,-0.08721813,-0.02135457,-0.02659532,-0.001255563,0.001644659,-0.0009434057,-0.0558908,1.587626,-0.2268362,0,0.034638213420651
0.3671894,0.02685331,0.05187375,-0.03356768,-0.08716278,-0.0214548,-0.02661944,-0.0008938911,0.001965953,-0.001251145,-0.05589879,1.587689,-0.2268704,0,0.067370436876814
0.3793259,0.016553,0.01960304,-0.001569471,-0.08689734,-0.02161347,-0.02660209,-0.0009114903,0.002398265,-0.001317142,-0.05590641,1.587737,-0.2268987,0,0.025704944170381
0.393012,0.001362958,0.04378413,-0.01312831,-0.08676089,-0.0216585,-0.02641216,-0.0009517114,0.003016411,-0.001447646,-0.05591786,1.587826,-0.2269385,0,0.045730298886504
0.4122925,0.005508674,-0.0346868,-0.01358893,-0.08652897,-0.02174654,-0.02651517,-0.0007864038,0.003433086,-0.001684421,-0.05592215,1.58789,-0.2269735,0,0.03765870937463
0.4228115,0.01092946,-0.05893376,-0.003411353,-0.08636279,-0.02183797,-0.0265182,-0.0006970525,0.003206908,-0.001884916,-0.05593789,1.587934,-0.2270074,0,0.060035647913032
0.4352074,0.02760083,-0.08531787,-0.02272505,-0.0861109,-0.02173912,-0.02652934,-0.0008244722,0.002791542,-0.002122747,-0.05594349,1.587949,-0.2270578,0,0.092506063492267
0.4486961,0.006480677,-0.0777458,-0.02280389,-0.08605719,-0.02180272,-0.02647757,-0.0008704104,0.002134656,-0.002366802,-0.05597854,1.587964,-0.2270992,0,0.081279917928705
0.4649525,-0.03241178,-0.0736061,0.0166053,-0.08593268,-0.02193763,-0.02639144,-0.00106793,0.001397512,-0.002454074,-0.05602276,1.587953,-0.2271335,0,0.082122572857557
0.4780698,-0.01210164,-0.05459348,0.02469215,-0.08587212,-0.02197247,-0.02639568,-0.001519757,0.001183904,-0.002338937,-0.05607593,1.587968,-0.2271719,0,0.061127736984797
0.4948492,-0.02449266,-0.07084641,0.03527491,-0.0858743,-0.02199783,-0.02650969,-0.00176484,0.0007482829,-0.002187508,-0.05614209,1.587974,-0.2271981,0,0.082845780427992
0.5042815,-0.0415488,-0.06837603,0.02290036,-0.08579863,-0.02203887,-0.02658268,-0.001850779,0.0003762519,-0.002061985,-0.05617392,1.587965,-0.2272232,0,0.083222661649867
0.520268,0.005329891,-0.06835347,0.03302956,-0.08596585,-0.02207771,-0.02670895,-0.00209183,-9.378191E-05,-0.001905069,-0.05620801,1.587953,-0.2272508,0,0.076102271519503
0.5339317,-0.04583708,-0.01839012,0.04133161,-0.08602474,-0.0220845,-0.02681987,-0.002105763,-0.0005200871,-0.00160936,-0.05623436,1.587935,-0.2272644,0,0.064401368528097
0.5462174,-0.02348922,-0.02520965,0.01247242,-0.08618251,-0.02204698,-0.02697413,-0.002292481,-0.0006628421,-0.001416695,-0.05628395,1.587939,-0.2272794,0,0.036644665330446
0.560009,-0.03010671,-0.02072857,0.01927562,-0.08620048,-0.02203605,-0.02708081,-0.002602042,-0.0008079953,-0.00105151,-0.05634534,1.587937,-0.2272801,0,0.04132356429524
0.5790462,-0.05797281,-0.01933692,0.04906217,-0.08620365,-0.02192386,-0.02708271,-0.002701437,-0.0008076285,-0.0005293869,-0.05638063,1.587941,-0.2272637,0,0.07837001699652
0.590064,-0.004548314,-0.02080153,0.003982573,-0.08622038,-0.02186915,-0.02724355,-0.002728364,-0.001187989,-0.0003693732,-0.05641365,1.587911,-0.2272611,0,0.02166221403075
0.6051931,0.01241052,-0.0320337,0.01479421,-0.08624034,-0.02172532,-0.02746687,-0.002607799,-0.001506367,1.428474E-06,-0.05643976,1.587885,-0.2272438,0,0.037403840055254
0.6150627,0.05056544,-0.04696071,-0.01395691,-0.086283,-0.02164452,-0.02751591,-0.002523943,-0.001607704,0.0001520003,-0.05647016,1.587866,-0.2272346,0,0.070405733118839
0.6313314,-0.01231458,0.03090782,0.01221861,-0.08629557,-0.0215187,-0.02726141,-0.002544873,-0.001488966,0.000462479,-0.05650771,1.587864,-0.2272122,0,0.035443424706154
0.6447253,-0.009977041,-0.01165779,0.05344278,-0.08620732,-0.02146097,-0.02721665,-0.00209476,-0.001269574,0.001002448,-0.05650604,1.587876,-0.2271674,0,0.055601940908233
0.657073,0.04430742,-0.03214075,-4.182477E-05,-0.08623537,-0.02155953,-0.02734835,-0.001831827,-0.001309016,0.001394154,-0.05650985,1.587871,-0.2271247,0,0.054737347604912
0.6709065,0.0184491,0.01203561,-0.004737301,-0.0863438,-0.02158076,-0.02748744,-0.001481527,-0.001348937,0.001395542,-0.05651534,1.587866,-0.2271078,0,0.022531470619506
0.6901245,0.05931554,0.003006408,-0.01876719,-0.08640113,-0.02147838,-0.02763511,-0.0007034666,-0.001176887,0.001255685,-0.05650139,1.587877,-0.2271032,0,0.062286264210087
0.7002969,0.07579689,-0.0188957,-0.01146468,-0.08635792,-0.02158253,-0.02763302,-0.0006181928,-0.001006278,0.001461844,-0.05651009,1.587877,-0.2270746,0,0.078953496036108
0.7166572,0.004629296,0.02660878,0.008463294,-0.08619836,-0.02171659,-0.02754326,-9.663292E-05,-0.0007932116,0.001661337,-0.05648375,1.587881,-0.2270414,0,0.028303445065364
0.7262254,0.06153101,-0.002209661,0.0008788779,-0.08610718,-0.02178099,-0.02747448,0.0002169313,-0.0006093779,0.001633803,-0.0564636,1.587883,-0.2270203,0,0.061576942807524
0.7427168,0.04178243,0.006461799,0.01806967,-0.08589976,-0.02186418,-0.0273493,0.000776931,-0.0001326981,0.001774771,-0.05642903,1.587911,-0.2269964,0,0.045978682439557
0.7563863,-0.02208161,0.02974308,0.0176756,-0.08565545,-0.0219725,-0.02733171,0.001041995,0.0002616819,0.001860879,-0.05640662,1.58794,-0.226974,0,0.041044789594939
0.768127,0.02658249,-0.01207007,0.005428481,-0.08534792,-0.02209598,-0.02723782,0.001351106,0.0008188648,0.001716591,-0.05638278,1.587968,-0.2269499,0,0.02969484664177
0.7818727,0.004328145,0.01222956,0.008166362,-0.08516632,-0.0222632,-0.02709545,0.001574129,0.001291811,0.001740826,-0.05634654,1.58803,-0.2269223,0,0.015329203515252
0.8015084,0.0384856,0.03850136,-0.02022125,-0.08468958,-0.02238279,-0.02697883,0.001969032,0.002022614,0.0017067,-0.05628991,1.588106,-0.2269058,0,0.058072325222788
0.8116169,-0.001511361,0.01603508,-0.01696518,-0.08425885,-0.02257124,-0.02692263,0.00212485,0.002398383,0.001628211,-0.05626786,1.588155,-0.2268934,0,0.023392852340992
0.8275862,-0.004454922,0.01532128,-0.007323399,-0.08396458,-0.02268195,-0.02684444,0.002164307,0.002762825,0.001422263,-0.05624688,1.588244,-0.2269125,0,0.017556196450312
0.8378062,0.01072099,-0.03430819,-0.02207905,-0.08364326,-0.02275157,-0.02681867,0.002167084,0.002917926,0.001296623,-0.05620897,1.588293,-0.226908,0,0.042183835945557
0.8535352,-0.01063614,0.004094263,-0.008717246,-0.0832528,-0.02300393,-0.02665386,0.002025481,0.003138682,0.0013429,-0.05618036,1.588364,-0.2268848,0,0.01434854480849
0.8674474,-0.02458823,-0.0196528,0.01068806,-0.08280542,-0.02307376,-0.02655413,0.001962007,0.003446112,0.001246281,-0.0561496,1.588421,-0.2268715,0,0.033242262465919
0.8792977,-0.008922034,0.006994289,0.02131643,-0.08223446,-0.02301502,-0.02647572,0.001863611,0.003770528,0.001155032,-0.05612564,1.588474,-0.2268692,0,0.024143586699236
0.8930526,-0.02763567,0.06974959,0.01625621,-0.08149216,-0.0231128,-0.02633406,0.001235556,0.004438109,0.001410118,-0.05614662,1.58856,-0.2268431,0,0.076765881177865
0.9122882,-0.0405791,0.02576678,-0.009141884,-0.08047658,-0.02303731,-0.02623496,0.0009955448,0.005035112,0.001289244,-0.05614984,1.588669,-0.2268209,0,0.048930196283345
0.9228339,-0.05348343,0.06367864,-0.01548592,-0.07975736,-0.02305224,-0.02613098,0.0008442707,0.005487993,0.001047024,-0.05615199,1.588781,-0.2268118,0,0.08458876592699
0.9386134,0.03166512,0.03462489,-0.05211752,-0.07868236,-0.02303854,-0.02625368,0.0007193474,0.006482364,0.0004250091,-0.05614555,1.588908,-0.2268344,0,0.070127016003499
0.9485216,0.025258,0.04317037,-0.05095734,-0.07772224,-0.02322072,-0.02629093,0.0007081507,0.006680761,0.0002300667,-0.05615044,1.589015,-0.2268378,0,0.071402366304861
0.9646173,0.005002904,0.07895264,-0.02984804,-0.07650801,-0.02346736,-0.02611416,0.000872886,0.007548643,-0.0003737423,-0.05615413,1.58917,-0.2268698,0,0.08455444338781
0.9781027,0.0341507,0.163699,-0.06613596,-0.07498012,-0.02375191,-0.02600861,0.0008540713,0.008911828,-0.000507984,-0.05613136,1.58936,-0.226887,0,0.179826592540018
0.9902596,0.007575009,0.1562838,-0.01726649,-0.07346263,-0.02422911,-0.02600116,0.001166443,0.01061163,-0.0008222592,-0.05604684,1.589885,-0.2269945,0,0.157417080778927
1.004045,0.009856388,0.02779213,-0.04227867,-0.07180786,-0.02453357,-0.02623978,0.001341572,0.01206938,-0.001210885,-0.05606878,1.590006,-0.2270479,0,0.05154645458412
1.023227,-0.01573739,0.05750974,-0.03391204,-0.07075994,-0.0248037,-0.02637727,0.001301102,0.01295388,-0.002248569,-0.05609167,1.590194,-0.2270925,0,0.068593453642264
1.033774,-0.0262099,0.009110122,-0.04214007,-0.069493,-0.02504912,-0.02659519,0.001090796,0.0131217,-0.002720176,-0.05611968,1.590351,-0.2271647,0,0.050455317180517
1.049861,-0.02801458,0.01851557,-0.0376015,-0.06833236,-0.02513653,-0.02668915,0.00102616,0.01375208,-0.003403358,-0.05610049,1.590587,-0.2272407,0,0.050413444164953
1.059551,0.007821422,0.04298477,-0.07720822,-0.06727368,-0.02516243,-0.0266269,0.0007789168,0.01430921,-0.003758279,-0.05609846,1.590808,-0.2273266,0,0.088712876016695
1.075726,-0.04035181,-0.005013872,-0.0197264,-0.06628694,-0.02525095,-0.02628691,0.0002637167,0.01506449,-0.004286472,-0.05616176,1.591022,-0.2273548,0,0.045194451624968
1.089247,-0.006756616,-0.03357566,-0.0525871,-0.0654052,-0.02524177,-0.0262016,-9.475998E-05,0.01535183,-0.004747631,-0.05616415,1.591252,-0.2274764,0,0.062756509861145
1.1017,-0.005013858,-0.08158568,-0.006593737,-0.06452312,-0.02525348,-0.02613989,-0.0003158412,0.01468097,-0.005088618,-0.05618203,1.591377,-0.2275083,-0.09319327,0.082005113105856
1.118246,-0.01829272,-0.08896834,-0.02250445,-0.06378759,-0.02526817,-0.02605565,-0.0005889941,0.01370672,-0.005355712,-0.0562191,1.591514,-0.227609,-0.1297655,0.093575843574022
1.131249,0.00615755,-0.1595167,0.002883744,-0.06300464,-0.02516965,-0.02599566,-0.000580028,0.01232815,-0.005688669,-0.05618596,1.591576,-0.2276807,-0.1504754,0.159661567042237
1.144708,0.009034004,-0.1401249,-0.01108915,-0.06240759,-0.02498359,-0.02573493,-0.0008448799,0.01088346,-0.005738048,-0.05622196,1.591656,-0.2277431,-0.14218,0.1408529957513
1.160871,0.00485567,-0.1701938,0.00537723,-0.06234812,-0.02499393,-0.02561689,-0.001111976,0.008998727,-0.005921882,-0.05623162,1.591942,-0.2278455,-0.1599609,0.170347934415069
1.170736,-0.02860497,-0.1617165,0.01139388,-0.06239005,-0.02503712,-0.02551391,-0.001197051,0.007412918,-0.00584483,-0.05625546,1.592004,-0.2279228,-0.1789276,0.164621638068075
1.186659,-0.05246187,-0.1253194,0.007815815,-0.06289672,-0.02491409,-0.02542576,-0.001516616,0.004575955,-0.005758942,-0.05627918,1.59195,-0.2280025,-0.1699655,0.13608193306464
1.200626,-0.0219303,-0.1237406,0.03231315,-0.06313268,-0.024849,-0.02512118,-0.001948111,0.002636835,-0.005286418,-0.05632806,1.591896,-0.2280495,-0.1133577,0.129756725426223
1.21238,-0.0053896,-0.1419777,0.03471163,-0.06320941,-0.02472094,-0.02500996,-0.002092087,0.0008544279,-0.004858567,-0.05637598,1.591807,-0.2280928,-0.1126557,0.146258700168015
1.229418,0.003108785,-0.08846593,0.0519914,-0.06324735,-0.02470392,-0.02501507,-0.002109333,-0.0002112913,-0.004313014,-0.05642211,1.591741,-0.2281206,-0.03336575,0.102659586770218
1.245952,0.01868022,-0.03067944,0.0216522,-0.06344277,-0.02476746,-0.0252775,-0.001860976,-0.0008659944,-0.003693782,-0.05644608,1.591695,-0.2281424,0.009652978,0.041940392621701
1.255697,0.00632792,0.003236473,0.002493643,-0.06347565,-0.02482939,-0.02542379,-0.001747159,-0.001063741,-0.003413178,-0.0564667,1.591666,-0.2281756,0.01205803,0.007532302112708
1.268224,0.01751865,-0.02187755,0.01757969,-0.06348865,-0.02485195,-0.02546744,-0.001659976,-0.001063632,-0.003147008,-0.0564909,1.591658,-0.2282076,0.01322079,0.033084375983069
1.281891,-0.0004681433,0.01952628,0.04517111,-0.06335488,-0.02484161,-0.02562456,-0.001614273,-0.0009899775,-0.002801943,-0.05652571,1.591667,-0.2282333,0.06422924,0.049213044213689
1.297788,0.03047906,0.02827668,0.02598166,-0.06312412,-0.02486232,-0.02575367,-0.001748553,-0.000532247,-0.002272727,-0.0565716,1.591704,-0.2282436,0.08473741,0.04902642754155
1.311923,-0.003225641,0.01837827,0.03334891,-0.06291448,-0.02488849,-0.02550777,-0.001926461,-0.0003585222,-0.001826404,-0.05661356,1.591713,-0.2282513,0.04850154,0.038214071379844
1.327317,-0.01941299,-0.04302877,0.03652815,-0.0627801,-0.02487806,-0.02539267,-0.001803393,-0.0001338979,-0.001395323,-0.05663967,1.591726,-0.2282542,-0.02591361,0.059687897614941
1.337222,0.0161394,0.0008884482,0.001636812,-0.06267098,-0.02491576,-0.02543851,-0.001726976,-0.0002335308,-0.001098843,-0.05665851,1.591728,-0.2282557,0.01866466,0.016246501900113
1.353165,-0.005571832,0.02441988,-0.003846922,-0.06267457,-0.02491054,-0.02556074,-0.001789217,-0.0002388878,-0.0006910581,-0.05667949,1.591745,-0.2282479,0.01500113,0.025341164862865
1.366636,-0.01772514,0.0159445,0.01451306,-0.06266753,-0.02470395,-0.02563218,-0.001687062,-0.0001137638,-0.0006745735,-0.0566932,1.591762,-0.2282588,0.01273243,0.027911229719428
1.378942,0.01718217,-0.0007909145,0.01858324,-0.06263917,-0.02466867,-0.02569752,-0.001978255,1.160073E-05,-0.0001773259,-0.05673873,1.591777,-0.2282364,0.0349745,0.025321721284241
1.39611,0.01298636,0.04157873,0.0248966,-0.06254093,-0.02456576,-0.02572996,-0.001993525,0.000252093,0.0003546893,-0.05677092,1.591799,-0.2282044,0.07946169,0.050172473551025
1.412562,0.01892198,0.008224236,0.05970291,-0.0623803,-0.02450493,-0.02582657,-0.001844222,0.0002635343,0.001414872,-0.05677736,1.591811,-0.228132,0.08684913,0.063167373441594
1.422705,-0.02697113,0.00651517,0.07387375,-0.06228885,-0.02448505,-0.02581467,-0.001897483,0.0004596532,0.001888793,-0.05679524,1.591829,-0.2280824,0.05341779,0.078912738795128
1.434465,-0.01958405,0.02418175,0.07171503,-0.06213184,-0.02433175,-0.02585023,-0.00162067,0.0006403258,0.002469738,-0.05679035,1.59185,-0.2280192,0.07631274,0.078175047688736
1.448248,0.01249781,0.02913028,0.03732002,-0.06199287,-0.02434671,-0.0258209,-0.001672688,0.001206653,0.003229668,-0.0568068,1.591904,-0.2279394,0.07894811,0.048964806590099
1.464968,0.01323256,0.005484789,0.06076224,-0.06187232,-0.024355,-0.02587833,-0.001347654,0.001883841,0.004072043,-0.05679667,1.591972,-0.2278464,0.07947958,0.06242782241618
1.478173,0.03887998,0.001588084,0.04692246,-0.0614763,-0.02421445,-0.02614727,-0.0009194206,0.002347759,0.004764195,-0.05678296,1.592021,-0.2277369,0.08739053,0.060958117912594
1.493821,0.002073234,-0.01498195,0.02410753,-0.06103404,-0.02395341,-0.02627758,-0.0007795307,0.002494835,0.005352348,-0.05679476,1.592095,-0.2276291,0.01119881,0.028459270666906
1.504001,-0.01004361,0.007114493,-0.009550781,-0.060933,-0.02384853,-0.02627949,-0.0009619765,0.002664798,0.005409275,-0.05682719,1.592167,-0.2275563,-0.01247989,0.01557907052047
1.520245,-0.007134901,-0.03001753,-0.02142887,-0.06057067,-0.02359337,-0.02642449,-0.0008477785,0.002389282,0.005244763,-0.05682147,1.592178,-0.2275033,-0.0585813,0.037565348348495
1.533861,-0.02797,-0.005988618,0.001877982,-0.06060678,-0.02360704,-0.02647494,-0.001170682,0.002523906,0.00506172,-0.05686951,1.592244,-0.227447,-0.03208064,0.028665511279031
1.546088,0.01500812,-0.002735294,-0.04869553,-0.06052101,-0.02325284,-0.02652188,-0.001225219,0.002514191,0.00489674,-0.05686808,1.592308,-0.2274053,-0.03642271,0.051029209122946
1.562679,0.008062609,-0.04877593,-0.0267983,-0.06055092,-0.02319357,-0.02655602,-0.001305221,0.002267057,0.004551366,-0.0569036,1.592351,-0.2273569,-0.06751163,0.056233852092197
1.575464,0.02392683,0.004819207,-0.04167031,-0.06083544,-0.02304613,-0.0265577,-0.001078218,0.001784814,0.003988836,-0.05690992,1.592378,-0.2273368,-0.01292428,0.048292164827238
1.589353,0.01246327,-0.0311839,-0.04071695,-0.06077725,-0.02301472,-0.02686842,-0.0007625598,0.001451351,0.003611474,-0.05690706,1.592357,-0.2272942,-0.05943758,0.05277915544172
1.604922,0.0418555,-0.04851784,-0.04970128,-0.06089152,-0.02282557,-0.02697379,-0.0006831383,0.001356046,0.002976077,-0.05690622,1.592377,-0.2272973,-0.05636362,0.08109303982848
1.614865,0.04187363,-0.01980314,-0.05318401,-0.0609887,-0.02257287,-0.026883,-0.0004375607,0.001385424,0.002467399,-0.0569123,1.592415,-0.2272969,-0.03111353,0.070527327738252
1.631042,0.04424898,0.002200937,-0.02846309,-0.06102747,-0.02261638,-0.02696789,-3.626506E-05,0.001332802,0.001907285,-0.05692673,1.592437,-0.2272983,0.01798682,0.052658939437107
1.644639,-0.005176902,-0.002479789,-0.01317274,-0.06105094,-0.02261009,-0.02697145,0.0002897883,0.001691221,0.001511355,-0.0569073,1.592481,-0.2273049,-0.02082943,0.014369090850568
1.656549,0.008660471,0.08066022,-0.05260848,-0.06104102,-0.0226211,-0.02693843,0.000400605,0.002264576,0.001076983,-0.05690062,1.592541,-0.2273163,0.03671221,0.09668880978575
1.673824,-0.001075231,0.01355161,-0.06404743,-0.06095793,-0.02248967,-0.02683,0.0004381291,0.002778281,0.0002948191,-0.05689645,1.592614,-0.2273502,-0.05157105,0.065474230943088
1.690681,0.08730636,-0.09303643,-0.07375155,-0.06086678,-0.02220004,-0.0267527,0.0008921991,0.002406221,-0.001072056,-0.05686605,1.592651,-0.227421,-0.07948162,0.147368475897729
1.700487,0.121679,-0.1445871,-0.08770683,-0.06087228,-0.02212905,-0.02687455,0.00166181,0.001370031,-0.001813194,-0.05680716,1.592626,-0.2274786,-0.1106149,0.208335536843467
1.712297,0.1681223,-0.1574319,-0.1299846,-0.06108817,-0.02232152,-0.02691256,0.003343251,-0.000305013,-0.00304988,-0.05667245,1.592543,-0.2275867,-0.1192942,0.26447284328904
1.726511,0.03950546,-0.02718078,-0.1539379,-0.06183654,-0.02325618,-0.02657899,0.004766709,-0.001690236,-0.005184588,-0.05657506,1.592492,-0.22776,-0.1416133,0.161233878874333
1.742122,-0.04498919,-0.002206072,-0.02728736,-0.06171262,-0.02313891,-0.02608869,0.004895527,-0.002320807,-0.006470052,-0.05645239,1.592409,-0.2279458,-0.07448263,0.052663976571873
1.759407,-0.04759142,0.0784764,-0.01694988,-0.06183492,-0.02303702,-0.0259477,0.004281658,-0.001962748,-0.006840394,-0.0564121,1.592412,-0.2280815,0.0139351,0.093331596399125
1.767708,-0.03366036,0.1397243,0.01587018,-0.06187643,-0.02325079,-0.02599525,0.004025925,-0.0008307689,-0.006814469,-0.05638301,1.592451,-0.2281706,0.1219341,0.144595151882533
1.781867,-0.1479416,0.2640698,0.06660084,-0.06121526,-0.02319014,-0.02572187,0.003024281,0.001908264,-0.006287947,-0.05639017,1.592601,-0.2282236,0.1827291,0.309927814486231
1.797617,-0.02052974,0.07132418,0.07654798,-0.05970299,-0.02255398,-0.0261814,0.00177802,0.004751456,-0.005121527,-0.05638826,1.592764,-0.2282412,0.1273424,0.106621774490589
1.811578,0.08627814,-0.1438721,-0.06397065,-0.05936543,-0.02264973,-0.02646916,0.001762191,0.005186044,-0.004954957,-0.05639613,1.592926,-0.2283065,-0.1215646,0.179542045023885
1.823311,0.06181796,-0.1611045,-0.04944291,-0.05971299,-0.02312562,-0.02682301,0.002039548,0.004123978,-0.005415143,-0.05637491,1.592982,-0.2284126,-0.1487294,0.179501283972208
1.840461,0.03955567,-0.07151166,-0.01407632,-0.05995237,-0.02347284,-0.0270326,0.002434784,0.002734198,-0.005866232,-0.05632055,1.592961,-0.2285242,-0.0460323,0.082925936078285
1.856952,0.01284836,0.02616992,0.07967618,-0.0595754,-0.02396902,-0.02740799,0.002591818,0.002362753,-0.005207125,-0.05628264,1.592937,-0.2285535,0.1186945,0.084842435893785
1.86659,-0.003889326,0.01515187,0.07214519,-0.058996,-0.02422124,-0.02742152,0.002509483,0.002811944,-0.004369692,-0.05625451,1.592988,-0.2285699,0.08340773,0.073821636630319
1.879253,0.01096736,0.01268459,0.05066803,-0.05864436,-0.02441534,-0.02766856,0.002498278,0.003337777,-0.003508884,-0.05621588,1.593086,-0.2285883,0.07431998,0.053370698133565
1.892648,-0.0557265,-0.0829254,0.07572253,-0.05826119,-0.02476508,-0.02778208,0.002229294,0.003383813,-0.002805803,-0.05622387,1.593159,-0.2285852,-0.06292937,0.125363337855083
1.908569,-0.04267254,-0.1344128,0.03740219,-0.05846486,-0.02446029,-0.02776492,0.001543648,0.002384427,-0.002026292,-0.05621588,1.593193,-0.2286018,-0.1396832,0.145899529887019
1.926672,-0.04019447,-0.09932768,-0.01616345,-0.0590044,-0.02427831,-0.02780683,0.0008154958,0.001250645,-0.001884046,-0.05624354,1.593199,-0.228631,-0.1556856,0.108364393045416
1.934583,-0.00513497,-0.1165035,0.01815636,-0.05901128,-0.02424547,-0.02773941,0.0001972452,-6.028381E-05,-0.001468681,-0.05629885,1.593095,-0.2285954,-0.1034821,0.118021544655253
1.948144,-0.02688893,-0.0006319434,0.03938228,-0.05939093,-0.02400619,-0.02759689,-0.0001971256,-0.0006164983,-0.0009853616,-0.05633736,1.593067,-0.2285687,0.0118614,0.047690443052732
1.968405,0.01294056,-0.02271686,0.05394356,-0.0596169,-0.02351781,-0.02748787,-0.0006183336,-0.0009130205,0.0004212972,-0.05636966,1.59306,-0.2284875,0.04416727,0.059945153519433
1.977946,-0.002327377,-0.05985492,0.09607394,-0.05958777,-0.02334842,-0.02758277,-0.0005798959,-0.001405952,0.001150471,-0.05638218,1.593016,-0.2284293,0.03389164,0.11321762546163
