0.9002991,-0.02143603,0.06827536,0.05081275,0.01768479,-0.00128979,0.008230474,-8.545478E-05,0.005284395,0.004648538,-0.01098371,1.662027,-0.0685358,0.09765208,0.087766529418762
0.9166794,-0.02454169,0.007237003,0.07468309,0.01676326,-0.001245235,0.008665022,-9.62374E-05,0.006184242,0.005508786,-0.01097107,1.662143,-0.06840229,0.0573784,0.078944486827684
0.929842,0.05519598,-0.08060452,0.01174032,0.01626679,-0.001462763,0.008934093,-0.0001016376,0.00636581,0.005917401,-0.01096725,1.66228,-0.0683049,-0.01366822,0.098394709770199
0.9503231,0.03515148,0.01633506,0.01800519,0.015819,-0.001535034,0.009198103,0.0003248579,0.005706621,0.006054834,-0.01096678,1.662371,-0.06820393,0.06949173,0.042739296964165
0.957036,0.04107932,0.06876549,0.02865877,0.01505507,-0.001550257,0.009415367,0.0004230754,0.006086489,0.006284844,-0.01095629,1.662455,-0.06809521,0.1385036,0.085073665830706
0.9721403,0.04715475,0.1680563,0.00099851,0.01343651,-0.001426732,0.009918455,0.0007940384,0.008142212,0.00686389,-0.01092172,1.662641,-0.06794941,0.2162096,0.174549378671999
0.9854956,-0.02274059,0.07557639,0.08280436,0.01180453,-0.001158506,0.01013857,0.0009777155,0.009996966,0.007638022,-0.01088428,1.663133,-0.06780446,0.1356402,0.114391817802154
0.998065,-0.03411058,-0.03985921,0.03708049,0.01081228,-0.001008928,0.01011286,0.0008229879,0.01087451,0.008000349,-0.01088691,1.663118,-0.0677048,-0.03688929,0.064243681394764
1.011516,-0.01550223,-0.02595756,0.01137672,0.01049072,-0.001011167,0.01023479,0.0006957694,0.01051139,0.008382851,-0.0109036,1.663195,-0.06754804,-0.03008307,0.032303924014711
1.035242,-0.006945428,-0.04344965,0.02030846,0.009762986,-0.0009893513,0.01069137,0.0008176439,0.009205129,0.008780158,-0.01086593,1.663389,-0.06744313,-0.03008662,0.048461785077425
1.043597,-0.04731205,-0.008760622,-0.009132541,0.008905522,-0.0009270047,0.0108382,0.0007777738,0.008957591,0.008960475,-0.01086092,1.663498,-0.06729615,-0.06520522,0.048975320012239
1.053007,-0.0251531,-0.0896831,-0.00458396,0.008096514,-0.001011167,0.01106471,0.0006853095,0.008901021,0.008862229,-0.01084089,1.663608,-0.06717086,-0.1194202,0.093256364894725
1.066928,-0.06615598,-0.1097278,0.02940848,0.007717695,-0.0008775624,0.01105,0.0001709673,0.008282982,0.008699196,-0.01088357,1.663742,-0.06706381,-0.1464753,0.131459710701402
1.08298,-0.0366726,-0.09133055,-0.008188006,0.007600711,-0.001175498,0.0110358,-0.0002916369,0.006844017,0.008715553,-0.01089549,1.663808,-0.06696343,-0.1361912,0.098758252755191
1.096729,-0.03540494,-0.2367515,0.03111578,0.007461017,-0.00122333,0.01120658,-0.0009403131,0.004906896,0.008965262,-0.01092529,1.663767,-0.06682038,-0.2410407,0.24139796934636
1.116794,-0.04497019,-0.3177656,0.07480691,0.008535552,-0.001479894,0.0111281,-0.001466142,0.0001736705,0.009594506,-0.01095223,1.663578,-0.06667066,-0.2879288,0.329535043489874
1.123013,-0.01703425,-0.293452,0.02555567,0.008439495,-0.001545906,0.01118748,-0.001778374,-0.001571136,0.009953812,-0.01099229,1.663425,-0.06648791,-0.2849305,0.295054763374044
1.138692,0.02523783,-0.3119405,0.01772024,0.01024652,-0.001927622,0.01108917,-0.001948022,-0.006165268,0.01024849,-0.01102352,1.66321,-0.06636631,-0.2689825,0.313461071698767
1.152189,-0.05066717,-0.2101465,0.03483236,0.01142519,-0.002042182,0.01089795,-0.002052756,-0.009133208,0.0103831,-0.01108289,1.662956,-0.06620073,-0.2259813,0.218956620415042
1.16418,0.02276717,-0.2281189,0.008042772,0.01252775,-0.002422014,0.01074241,-0.002118878,-0.01167029,0.01075662,-0.01107764,1.662196,-0.06592178,-0.1973089,0.229393215582959
1.178252,0.04655258,-0.2589564,0.01851398,0.01412795,-0.002643416,0.01053028,-0.002054665,-0.01514074,0.01114807,-0.01105928,1.661771,-0.06571531,-0.1938899,0.263758116019616
1.201197,0.02456914,-0.1984368,0.06405783,0.01622113,-0.002615313,0.01012246,-0.001827215,-0.01936982,0.01229371,-0.01107645,1.661549,-0.06550539,-0.1098099,0.209962431750219
1.209249,0.01586728,-0.201172,0.1010414,0.01767045,-0.002741198,0.00997854,-0.00164087,-0.02068241,0.01283885,-0.01109338,1.66119,-0.06526005,-0.08426329,0.225679623733436
1.21955,0.01219131,-0.1978444,0.01818104,0.01956739,-0.002893578,0.01014988,-0.001480163,-0.02244694,0.01327592,-0.01112556,1.660753,-0.06512582,-0.167472,0.199051700406201
1.233423,0.004305263,-0.1762247,-0.003212801,0.02199428,-0.003043902,0.009839118,-0.001397118,-0.02526738,0.01353962,-0.01111221,1.660229,-0.06493354,-0.1751323,0.1763065959875
1.249423,0.04192097,-0.1685002,0.007461379,0.02435489,-0.003217203,0.009545948,-0.001184808,-0.02743986,0.0135508,-0.01108074,1.659828,-0.06474805,-0.1191179,0.173796915184556
1.263155,-0.01030057,-0.1864818,0.03673912,0.02694586,-0.002990127,0.009186938,-0.0009711843,-0.02923234,0.01385295,-0.01110268,1.659322,-0.06453574,-0.1600433,0.190345314462554
1.283629,0.004656011,-0.448128,-0.01752599,0.03064851,-0.002855312,0.008345759,-0.0008639519,-0.03393513,0.01366642,-0.01111865,1.658391,-0.0644002,-0.460998,0.448494767418762
1.29011,-0.0215281,-0.5398974,-0.01634982,0.03425386,-0.002750914,0.007737343,-0.0007215501,-0.0369713,0.01345183,-0.01112342,1.657398,-0.06421053,-0.5777754,0.54057379099982
1.305355,0.0294095,-0.7889856,-0.0526398,0.04065074,-0.002722721,0.007415761,-0.0001478121,-0.04664524,0.01264121,-0.01108336,1.655929,-0.06409621,-0.8122159,0.791286395456301
1.318919,0.04966038,-0.8731997,-0.02343172,0.04794755,-0.002840858,0.007016132,0.0003894158,-0.05675743,0.01186816,-0.01106358,1.654401,-0.06393671,-0.846971,0.874924520873301
1.331165,0.07393125,-0.5231576,-0.02689719,0.0555467,-0.003008824,0.006331163,0.00107314,-0.06524771,0.012111,-0.01099396,1.6534,-0.06383014,-0.4761235,0.529039846408381
1.344546,0.06261715,-0.1725828,-0.01087252,0.06143536,-0.003214312,0.005541634,0.001816059,-0.07139927,0.01239211,-0.01096416,1.652871,-0.06380904,-0.1208381,0.183912829322187
1.367647,-0.04436278,0.0299213,0.1640856,0.06484705,-0.003281635,0.003696083,0.001779094,-0.07310524,0.01424288,-0.0110302,1.652339,-0.06350064,0.1496441,0.172590318330856
1.375591,-0.09649163,-0.1327858,0.1709633,0.06927179,-0.003320277,0.002324553,0.001354579,-0.0733768,0.01572034,-0.01107144,1.651136,-0.06323016,-0.05831417,0.237004550692893
1.386401,0.005166982,-0.5300129,-0.04657183,0.0748383,-0.003452642,0.001158434,0.0008900347,-0.07563259,0.01591744,-0.01101732,1.649339,-0.06323135,-0.5714177,0.532080175358036
1.400023,-0.00235869,-0.003921986,-0.2520311,0.0827698,-0.003698512,-0.0007235379,0.0006812522,-0.07836558,0.01419413,-0.01107121,1.648579,-0.06336045,-0.2583117,0.252072607846206
1.416056,0.0005009025,0.3571527,-0.2074121,0.08737268,-0.003677472,-0.001750681,0.0006220748,-0.07770779,0.01060994,-0.01106882,1.648287,-0.06344962,0.1502415,0.41301098390848
1.429964,-0.01826444,0.4918194,-0.07818091,0.09073556,-0.003643407,-0.002082464,0.0007085039,-0.07185674,0.009059733,-0.01108336,1.648013,-0.06331003,0.3953741,0.498329416227669
1.449759,0.01689291,0.3099342,0.01415078,0.09287369,-0.003784909,-0.003075805,0.0003349159,-0.06387188,0.00682872,-0.01106429,1.64729,-0.06319416,0.3409779,0.310716657136062
1.455948,0.04830129,0.4652627,0.02455417,0.0964712,-0.003948494,-0.004169446,0.0005653433,-0.06136144,0.007200661,-0.01101494,1.646842,-0.06307673,0.5381182,0.468407237543451
1.471656,0.0523111,0.8316267,0.02766006,0.09700064,-0.003857031,-0.004659651,0.001170614,-0.05173534,0.007729068,-0.01097012,1.64714,-0.06294358,0.9115978,0.833729284704921
1.4851,0.02489177,0.9803549,0.06896717,0.09640318,-0.003740459,-0.004390403,0.001720592,-0.04088835,0.008706718,-0.01097202,1.647542,-0.0627414,1.074214,0.983092981711857
1.497593,0.0131359,0.8301063,0.09158622,0.0950993,-0.003685667,-0.003897119,0.002355772,-0.0297884,0.009212617,-0.01092196,1.64774,-0.06255519,0.9348284,0.835246662553225
1.511076,-0.04309351,0.5182533,0.02280978,0.09397098,-0.003441108,-0.003761258,0.002448744,-0.01928522,0.009771754,-0.01089454,1.647458,-0.06242239,0.4979695,0.520541818643506
1.534809,-0.006390076,0.1717611,-0.1194124,0.09369121,-0.003365261,-0.004093918,0.001752157,-0.01012481,0.007788351,-0.01088262,1.646907,-0.06241024,0.04595868,0.209289327687462
1.543018,0.0293729,0.07201386,-0.1217762,0.09412287,-0.003352834,-0.004056473,0.001916114,-0.008880738,0.006778241,-0.01083159,1.646552,-0.06221771,-0.02038939,0.144492892144846
1.55274,0.0289277,0.1513247,-0.04639725,0.0948152,-0.003114444,-0.003706652,0.002080627,-0.007817009,0.00610107,-0.0108037,1.646526,-0.06216419,0.1338552,0.160899648544442
1.56662,-0.007025851,0.16215,-0.03241498,0.09475005,-0.002991509,-0.00299073,0.002256135,-0.006252908,0.005562229,-0.01074052,1.646533,-0.06210208,0.1227092,0.165507446443498
1.583257,-0.01568946,0.3399749,0.03115855,0.0935156,-0.003280056,-0.002389626,0.002419167,-0.002514309,0.00577373,-0.01067495,1.646707,-0.06199992,0.355444,0.341760112262256
1.596325,-0.02180517,0.3101783,0.08028864,0.09185584,-0.003438145,-0.00196352,0.002012985,0.001628838,0.006624966,-0.01067257,1.646908,-0.06185794,0.3686618,0.321142174935485
1.616832,-0.02219553,0.3064677,0.07757585,0.09034221,-0.003494783,-0.00215141,0.001156339,0.007838571,0.008218198,-0.01071382,1.647391,-0.06168485,0.361848,0.316911807504503
1.623468,-0.08393867,-0.02135055,0.1154763,0.08824109,-0.003339571,-0.002272394,0.0007070743,0.008257334,0.009328687,-0.01075172,1.64746,-0.06146884,0.01018705,0.144347890418204
1.638474,0.01943475,-0.1912255,-0.05518977,0.08826636,-0.003400623,-0.002152566,0.0003831882,0.007969133,0.00891262,-0.01074433,1.647715,-0.06140494,-0.2269805,0.199976985848291
1.651632,0.0034557,-0.2546577,-0.05994469,0.08870501,-0.003467156,-0.002605476,0.000236779,0.005425738,0.008429234,-0.01075673,1.647735,-0.06131637,-0.3111467,0.261640736334348
1.664319,-0.01011669,-0.1608247,-0.1501738,0.08911973,-0.003466738,-0.002526108,0.0001519909,0.003248293,0.007182319,-0.01074457,1.647665,-0.06126595,-0.3211152,0.220270529064385
1.678083,0.0116373,-0.09902537,-0.02743846,0.08915579,-0.003547681,-0.002082326,-3.340235E-05,0.001611006,0.006047565,-0.0107305,1.64755,-0.06122112,-0.1148265,0.103413342977619
1.700933,-0.005679864,-0.02321393,-0.0496925,0.0887131,-0.003817588,-0.002223657,-0.0006370526,0.001316256,0.005751758,-0.01076818,1.647571,-0.06112719,-0.0785863,0.055140659263136
1.708974,0.05316718,-0.03122091,-0.02983226,0.08875167,-0.004038349,-0.002351718,-0.0006656011,0.001597647,0.005567132,-0.01077271,1.647645,-0.06106269,-0.007886002,0.068494218443005
1.71936,0.01840317,-0.07333229,-0.01190245,0.08868568,-0.004006133,-0.002586727,-0.0008333649,0.001434899,0.005720838,-0.01081038,1.647668,-0.06095982,-0.06683158,0.076537378894427
1.733303,-0.02897391,-0.07705654,-0.100794,0.08886395,-0.004069418,-0.002915816,-0.000877134,0.0003002971,0.004862162,-0.01083422,1.647641,-0.06094325,-0.2068245,0.13014081730773
1.749365,0.03091159,-0.1261435,-0.123803,0.08915853,-0.004165188,-0.002824825,-0.0008612553,-0.001076534,0.003015024,-0.01083803,1.647526,-0.06099701,-0.2190349,0.179429342099812
1.763202,-0.02349916,0.0612984,-0.1390706,0.08932972,-0.004216448,-0.002691638,-0.00096482,-0.001731532,0.001247933,-0.01085782,1.647468,-0.06107545,-0.1012714,0.15378670027331
1.782925,-0.04130587,0.1678772,-0.05309949,0.08899786,-0.004412221,-0.002518405,-0.001402476,-0.0001854866,-0.0005955889,-0.01089954,1.647534,-0.06118512,0.07347189,0.18085490997484
