0.5032268,0.07492174,-0.1428681,0.08833165,0.01826897,0.04109803,-0.003900213,-0.008555851,0.01272186,-0.000577834,0.002775908,1.664566,-0.1236231,0.02038532,0.183921272807662
0.5197825,0.03608596,-0.09216063,0.06324456,0.01725819,0.04122613,-0.003813271,-0.007070188,0.0115315,0.0001077324,0.00265789,1.664785,-0.1236291,0.007169895,0.117454894256231
0.5328965,0.0312033,-0.01906761,0.08336586,0.0162436,0.0411287,-0.003786859,-0.006603817,0.01134004,0.001093728,0.002542019,1.665025,-0.1235009,0.09550155,0.091033433725341
0.5451264,0.008419476,0.04643823,0.03024457,0.01478191,0.04090691,-0.003864286,-0.006156937,0.01160509,0.002157411,0.00244236,1.665313,-0.1234801,0.08510228,0.056054712413147
0.5589318,0.008684751,0.003679702,0.07735076,0.01340267,0.04061568,-0.003883822,-0.005823544,0.01213102,0.00278723,0.00237298,1.665454,-0.1233509,0.08971521,0.077923711838534
0.5820308,0.06904015,0.0116868,0.000627337,0.0121526,0.04042882,-0.004296114,-0.005553813,0.01249237,0.004143383,0.002367735,1.665627,-0.123335,0.08135428,0.070025117205762
0.5897155,0.04753853,0.002928704,0.05487141,0.01085137,0.04040507,-0.004611506,-0.005101962,0.01254286,0.004403893,0.002343416,1.665807,-0.123233,0.1053386,0.072659212448052
0.6004434,0.04989418,-0.0680316,0.03086278,0.009625135,0.04040695,-0.004702999,-0.004495864,0.0124003,0.004798756,0.002298594,1.665939,-0.1231885,0.01272536,0.08983450963951
0.6142101,0.05759639,-0.03527255,0.05074331,0.008725025,0.04054243,-0.004760815,-0.003741524,0.01208116,0.005365835,0.002282619,1.666125,-0.1230565,0.07306716,0.084477102975405
0.6301098,0.005892921,-0.03064244,0.02736137,0.00763472,0.04066471,-0.005118866,-0.002925198,0.01186145,0.00606886,0.002244711,1.666291,-0.1229401,0.002611846,0.041500966203275
0.6439161,0.007593105,-0.1274031,0.07988564,0.006535534,0.04066641,-0.005121537,-0.002224505,0.01106289,0.006484978,0.002237558,1.666306,-0.122717,-0.03992434,0.150568640518862
0.6558905,0.04185898,-0.1093552,0.03936096,0.005599934,0.04060832,-0.005213686,-0.001792928,0.01015038,0.007031478,0.002184153,1.666556,-0.1226315,-0.02813526,0.123531453807577
0.6698284,0.01922469,-0.1244762,0.006148638,0.004938222,0.04068977,-0.005445012,-0.001595771,0.00937641,0.007094227,0.002154827,1.666695,-0.1225303,-0.09910291,0.126102056147646
0.6923494,-0.0230875,-0.1343111,-0.02232148,0.00483115,0.04084343,-0.005473741,-0.001577698,0.007161675,0.007333677,0.002126217,1.666718,-0.1223862,-0.1797201,0.138096891275062
0.7001038,0.01758031,-0.1231598,0.002496846,0.004430034,0.04082329,-0.005562168,-0.001593051,0.006306049,0.007333353,0.002114058,1.666767,-0.1222659,-0.1030826,0.124433218802618
0.7118316,-0.0008689007,-0.1220074,0.03026216,0.004218673,0.04091319,-0.005564805,-0.001663442,0.004706121,0.007819968,0.00208354,1.666725,-0.1220746,-0.09261409,0.125707391596809
0.7258635,-0.02055931,-0.08608115,0.03145806,0.004122545,0.0408879,-0.005365266,-0.001865907,0.003168005,0.008143689,0.002053261,1.666687,-0.1219219,-0.07518239,0.093926877500682
0.7417879,-0.02335265,-0.1023874,0.01612964,0.004155988,0.04079458,-0.004853631,-0.00193577,0.001872737,0.008400358,0.00202179,1.666647,-0.1217772,-0.1096104,0.106248273230457
0.7549524,0.02178125,-0.1786126,0.008614809,0.004330677,0.04052114,-0.004273623,-0.002130563,0.0004048527,0.008700073,0.00199604,1.66659,-0.1216497,-0.1482165,0.180141859849738
0.7670064,-0.0133021,-0.1804776,0.006960236,0.004844057,0.04043347,-0.003862615,-0.002491535,-0.00145366,0.008876092,0.001929522,1.666506,-0.1215265,-0.1868195,0.1811009416843
0.7809424,0.002987797,-0.2712046,0.02910342,0.00559184,0.04019371,-0.00354334,-0.002753323,-0.003903599,0.008978996,0.001873493,1.666327,-0.1214006,-0.2391134,0.272778082644449
0.8035407,-0.05903339,-0.2151794,0.02752489,0.007303721,0.03988704,-0.003986288,-0.003454034,-0.009753075,0.00953114,0.001743317,1.665976,-0.1212515,-0.2466879,0.224821531167322
0.8114886,-0.04879932,-0.1527847,0.02119311,0.008306593,0.03964836,-0.003871071,-0.003801139,-0.01154638,0.00975267,0.001619816,1.665349,-0.1209878,-0.1803909,0.16178283973807
0.8229036,-0.07279094,-0.1472799,0.04889929,0.009144044,0.0392591,-0.003790105,-0.004259765,-0.01321927,0.01016192,0.001480818,1.665155,-0.1208212,-0.1711716,0.171408982043274
0.8365517,-0.01535746,-0.1210913,0.04445133,0.01020634,0.03866243,-0.003851885,-0.004622554,-0.01469578,0.01068605,0.001446486,1.664922,-0.120657,-0.09199741,0.129903314138843
0.8526435,-0.00989474,-0.1214408,0.04051965,0.01144301,0.03830185,-0.0038631,-0.005085976,-0.01643371,0.01136368,0.00139451,1.664638,-0.1205198,-0.09081586,0.128404073437479
0.8659124,0.01937236,-0.07619984,0.02479836,0.01285892,0.03805473,-0.003744533,-0.004918638,-0.01735265,0.01165516,0.001371145,1.664426,-0.1203638,-0.03202913,0.082441875916088
0.8855238,0.1037886,2.27755E-05,-0.01501872,0.01396542,0.03780067,-0.003630139,-0.004155864,-0.01797538,0.01248389,0.001368284,1.664328,-0.1201845,0.08879261,0.104869576623982
0.8923411,0.04138336,0.04151198,-0.003577753,0.01485065,0.03774839,-0.003582887,-0.003840979,-0.01785499,0.01265369,0.001317263,1.664156,-0.1200314,0.07931759,0.058725015722082
0.9082608,0.07266874,0.05614727,0.01307016,0.01574716,0.03763997,-0.0033063,-0.00282209,-0.01706432,0.01288568,0.001356363,1.663975,-0.1198266,0.1418862,0.092758235075977
0.9220467,-0.01244794,0.01375007,0.06379194,0.01652374,0.03767758,-0.00316221,-0.002297085,-0.01640613,0.01343763,0.001270771,1.663762,-0.1195878,0.06509407,0.066433627686788
0.9337778,0.02484624,0.07114266,0.025301,0.01740413,0.03737675,-0.003142147,-0.002232758,-0.01558538,0.01414989,0.001221657,1.663639,-0.1193469,0.1212899,0.079490589919553
0.9473715,0.01189563,0.03047025,0.02303214,0.01833313,0.0371935,-0.002990244,-0.00205458,-0.01455462,0.01452084,0.00118041,1.663461,-0.1191354,0.06539802,0.040005269882574
0.9701576,0.00930937,-0.04973144,0.02607648,0.01904602,0.03714858,-0.003254318,-0.001773583,-0.01419491,0.01536376,0.001181364,1.663242,-0.1188985,-0.01434559,0.056919794948085
0.9778666,0.03940736,-0.06368285,0.01679259,0.02006112,0.03701942,-0.003319651,-0.001557197,-0.01426189,0.01538857,0.001206636,1.663013,-0.1186823,-0.007482903,0.076749182042095
0.9893074,0.02149396,-0.1056557,-0.03468493,0.0211437,0.03693279,-0.003349061,-0.00145004,-0.01505606,0.01517487,0.00114274,1.662707,-0.1185223,-0.1188467,0.113261467215807
