0.7021065,0.04508564,-0.2444997,0.03665112,-0.007425169,0.005900919,0.02226269,0.0001515192,-0.001304555,0.00746998,-0.01292396,1.663581,-0.09135687,-0.162763,0.251308861851814
0.7103405,0.06329514,-0.3209794,0.07102402,-0.006887422,0.005910657,0.02236665,0.0005349796,-0.003422628,0.00778864,-0.01288867,1.663459,-0.09124792,-0.1866602,0.334781171977769
0.7222424,0.08531746,-0.3066224,-0.01444042,-0.005277801,0.005986773,0.02223586,0.000902652,-0.006910927,0.008146703,-0.01287365,1.66324,-0.0911665,-0.2357454,0.318598364729161
0.7358837,0.01473146,-0.2139441,0.04123357,-0.003598404,0.006326431,0.02189246,0.001482435,-0.01041221,0.008356441,-0.01286697,1.662897,-0.09104776,-0.1579791,0.218378793928378
0.7519302,0.02091679,-0.1145963,0.03752275,-0.002225674,0.006555492,0.02162792,0.001989763,-0.01358448,0.009132439,-0.01270652,1.662234,-0.09081352,-0.05615673,0.122383715517248
0.7656536,0.06016333,-0.04608972,-0.0007655472,-0.001225641,0.006462359,0.02193866,0.002785919,-0.01486886,0.009725388,-0.01264548,1.662201,-0.09073353,0.01330806,0.075792317903663
0.7777653,0.02778005,-0.1359414,0.03889476,-0.0004349426,0.006659776,0.02205286,0.003138671,-0.01574008,0.01023629,-0.0125854,1.661913,-0.09057987,-0.06926655,0.144099221558688
0.7914371,0.04242758,-0.06852072,0.04293267,0.0006848795,0.006851102,0.02147555,0.003342628,-0.01680427,0.01097485,-0.01248837,1.661633,-0.09035742,0.01683953,0.091314859349573
0.8132381,0.02910255,-0.01633101,0.02764207,0.002128629,0.007028637,0.02157904,0.004012345,-0.01719041,0.01154563,-0.01246238,1.661463,-0.09017217,0.0404136,0.043332947510026
0.8216095,0.0135536,-0.03379378,0.02470183,0.00320192,0.007192045,0.02151792,0.004092945,-0.01737371,0.01204107,-0.01240945,1.661216,-0.0899781,0.004461646,0.043998867959426
0.8332977,0.02670989,-0.06269457,-0.00786648,0.004509797,0.007285712,0.02114901,0.004207705,-0.01756541,0.01217193,-0.01230025,1.660928,-0.08983111,-0.04385117,0.068599627443549
0.8470726,0.01425463,-0.172264,0.02325393,0.006176012,0.007596253,0.02109186,0.004453071,-0.01855495,0.01213182,-0.01222229,1.660511,-0.08963406,-0.1347554,0.174409914193138
0.8694611,0.01381543,-0.31876,-0.06272916,0.009096024,0.007867634,0.02100877,0.004588749,-0.02270358,0.01150247,-0.01219296,1.659832,-0.0895505,-0.3676738,0.325167303969729
0.8779049,0.03261285,-0.4091622,-0.1072236,0.01186036,0.008080841,0.0209061,0.00465498,-0.02558056,0.01062417,-0.01211882,1.659122,-0.08947062,-0.483773,0.424233664297092
0.88904,0.03683057,-0.5481225,-0.1075935,0.01567237,0.008329453,0.02082846,0.005074102,-0.03044507,0.009192241,-0.01200366,1.65825,-0.08939815,-0.6188855,0.559795637673067
0.9025326,0.003045321,-0.6948004,-0.06391674,0.02048545,0.008743289,0.02072635,0.005443808,-0.03676026,0.007831493,-0.01189566,1.657158,-0.08931279,-0.7556718,0.697740774010505
0.9241982,0.05994421,-0.7338178,-0.1062595,0.02857725,0.009163712,0.02043749,0.006296544,-0.0524068,0.005054329,-0.01174927,1.655831,-0.08942854,-0.7801331,0.743890374819504
0.9325848,0.04184159,-0.6805891,-0.0069812,0.0344222,0.009555494,0.02041746,0.006797513,-0.05815301,0.004943046,-0.01164389,1.654593,-0.08929241,-0.6457287,0.681909782170279
0.9440536,0.03141147,-0.385291,-0.06595977,0.04083473,0.009898841,0.02017856,0.007064709,-0.06512582,0.005299194,-0.01157641,1.653686,-0.08934188,-0.4198393,0.392156233484562
0.9586239,-0.04823925,0.01009177,-0.01082433,0.04588262,0.01024682,0.01973499,0.006979338,-0.06866772,0.004995577,-0.01156664,1.653323,-0.0893445,-0.04897181,0.050458246637112
0.9739532,-0.1174184,0.2439054,0.02933469,0.04874789,0.01015348,0.01936957,0.005989348,-0.06748667,0.005903947,-0.01165009,1.65305,-0.08924294,0.1558217,0.272281938630519
0.9887276,-0.1304315,0.1699279,0.05764849,0.05126365,0.009656406,0.01907286,0.004173432,-0.06373136,0.005903936,-0.01175475,1.652339,-0.08912933,0.09714484,0.221836015449023
0.9997807,-0.1056717,-0.001005523,0.07680456,0.05509292,0.009100113,0.01830393,0.002855245,-0.06166255,0.006491944,-0.01177502,1.651243,-0.08894193,-0.02987263,0.130638641774171
1.013903,-0.05961034,-0.1837427,-0.06648096,0.06027317,0.008435907,0.0172265,0.001335213,-0.06182823,0.006401569,-0.01178646,1.649889,-0.0889647,-0.309834,0.204290225856287
1.036123,-0.02379875,-0.625493,-0.1201702,0.06771208,0.00769642,0.01549118,-0.0001353223,-0.07031474,0.004221677,-0.01172972,1.648083,-0.08905458,-0.7694619,0.637376447474672
1.04426,0.02850177,-0.476226,-0.0974495,0.07447417,0.007171002,0.01457172,0.0001008572,-0.07448666,0.003708989,-0.01167083,1.646785,-0.08902812,-0.5451738,0.486929113661052
1.055336,0.05471527,0.3070352,-0.1399744,0.08126301,0.007111456,0.01376988,0.0007962881,-0.07674997,0.003435676,-0.01154613,1.646645,-0.08917117,0.2217761,0.341843874632428
1.069035,0.1193238,0.9458042,-0.1492757,0.08274429,0.007329372,0.01367112,0.002024895,-0.07135314,0.001795074,-0.01140118,1.647421,-0.08942747,0.9158523,0.964918164777512
1.090813,0.1164574,1.155902,0.09978628,0.07898683,0.008481504,0.01419741,0.004225033,-0.04666673,0.002744771,-0.01124811,1.648265,-0.08910191,1.372146,1.1660312432582
1.099295,0.1204304,0.955938,0.1163293,0.07907709,0.009003166,0.01398164,0.0049837,-0.03775076,0.00345035,-0.01110125,1.648261,-0.08901119,1.192698,0.970491315906595
1.11109,0.110198,0.5196975,0.05865477,0.07883757,0.009710647,0.01347061,0.006082522,-0.02765135,0.003863772,-0.01094604,1.647699,-0.08892083,0.6885502,0.534480548990051
1.12475,0.04746751,0.1134764,-0.1557324,0.08002897,0.01066173,0.01293006,0.006799716,-0.02130899,0.002907478,-0.01089811,1.646932,-0.08907783,0.005211513,0.198450647153364
1.147062,0.0467369,0.08098593,-0.08081324,0.0828164,0.01114814,0.01293847,0.008547365,-0.02103296,0.0002838876,-0.01077652,1.646413,-0.0889833,0.04690959,0.123587376518019
1.155361,-0.03565519,0.445219,-0.1080827,0.08410055,0.0118766,0.01291504,0.008818354,-0.01962633,-0.0005015659,-0.01070547,1.646734,-0.08911395,0.3014811,0.459535742984423
1.16663,0.001914924,0.6052802,-0.05698285,0.08281612,0.01218043,0.01304482,0.008980998,-0.01486095,-0.001518586,-0.01061153,1.647393,-0.08920026,0.5502123,0.607959585276417
1.180502,-0.04717076,0.7409458,0.2330307,0.07979828,0.01259111,0.01300337,0.008870097,-0.005187121,0.0003815526,-0.0104475,1.64647,-0.0888536,0.9268057,0.778157433147412
1.202301,-0.0842262,0.2939078,0.09579243,0.07601365,0.01254977,0.01232177,0.007147665,0.009166002,0.004415375,-0.01041842,1.647473,-0.08860576,0.305474,0.32039355727171
1.210493,-0.0805044,0.0707776,0.04516773,0.07485663,0.0126736,0.01198645,0.00651286,0.01162291,0.004703363,-0.01051593,1.648187,-0.08854508,0.03544093,0.116320899265616
1.221888,-0.08825508,-0.07706756,-0.0345647,0.07439172,0.01277654,0.01168317,0.005591314,0.01266,0.004433175,-0.01048708,1.648054,-0.08854997,-0.1998873,0.122160085510041
1.235748,-0.01705674,-0.1393388,-0.07169282,0.07466918,0.01265858,0.01142378,0.004709721,0.01172732,0.003451172,-0.01027489,1.648269,-0.08856106,-0.2280884,0.157626468523643
1.257496,-0.03925657,0.2344133,0.07145708,0.07427275,0.01261969,0.01171044,0.004264648,0.01186621,0.003864089,-0.01024604,1.648443,-0.08845985,0.2666138,0.248186956220003
1.265814,-0.003564853,-0.03468007,0.07077754,0.07206917,0.01254331,0.01202741,0.004142166,0.01200921,0.004772072,-0.0102787,1.648883,-0.08830929,0.03253261,0.078897876092538
1.277506,-0.02170812,-0.09083876,0.03347197,0.07171034,0.01250188,0.01198669,0.003746683,0.01245103,0.005152591,-0.01023531,1.648784,-0.08818662,-0.0790749,0.099213383843313
1.291109,-0.02942938,-0.2119434,-0.03429416,0.07160786,0.01240804,0.01169854,0.003126221,0.01084669,0.005450794,-0.01015615,1.648962,-0.08816469,-0.2756669,0.216707585843765
1.313107,-0.0153688,-0.1596363,-0.07029996,0.07188919,0.01220478,0.01138002,0.002009802,0.006812139,0.004173848,-0.01018047,1.648853,-0.08817065,-0.245305,0.175105765840531
1.321449,-0.04039197,-0.1367505,-0.06110163,0.07157453,0.01211695,0.0112009,0.001678516,0.005524754,0.003867264,-0.01017928,1.648883,-0.08812106,-0.2382441,0.155130979983232
1.333042,-0.08286107,-0.08570882,-0.01992727,0.07138392,0.01197636,0.01097143,0.0008109333,0.004204823,0.003437236,-0.01021671,1.6489,-0.08808279,-0.1884972,0.120867924410631
1.346811,0.01216752,-0.0776045,-0.02861044,0.07119177,0.01158513,0.01074343,0.0002137179,0.003335067,0.003130992,-0.01022339,1.648904,-0.08806098,-0.09404742,0.083600625817952
1.368624,-0.06268709,-0.04124383,0.04989199,0.07068095,0.01140003,0.01048731,-0.0002865558,0.002453559,0.003468323,-0.01025748,1.648801,-0.08798981,-0.05403893,0.090110688457501
1.37677,0.04689642,-0.08754466,-0.001103504,0.07042108,0.01106498,0.01080765,-0.0003613259,0.002009964,0.003621836,-0.01022863,1.648783,-0.08795261,-0.04175174,0.099320484488403
1.388569,0.003634966,-0.1376891,0.001888161,0.07032598,0.01089284,0.01080908,-2.996216E-05,0.001386209,0.003278982,-0.01022744,1.648824,-0.08791304,-0.132166,0.137750012840371
1.40251,-0.05385226,-0.1838303,-0.05316911,0.07054025,0.01080609,0.01042678,-0.000401134,0.0004137144,0.002538708,-0.01025581,1.648844,-0.08791149,-0.2908517,0.198797891951528
1.424566,-0.01724128,0.05454683,-0.05306956,0.07130707,0.01031859,0.01015826,-0.001072976,-0.001012984,0.001869111,-0.01027751,1.648765,-0.0879581,-0.01576401,0.078032023775035
1.432734,0.0003115758,0.0788028,-0.03635435,0.07110206,0.0100914,0.01006743,-0.001390489,-0.000494337,0.001807898,-0.01030898,1.648716,-0.08793688,0.04276003,0.086784892258424
1.444157,0.07720304,0.1258599,0.01782733,0.07062959,0.009891637,0.0102537,-0.001103641,0.000481145,0.002171908,-0.01031256,1.648723,-0.08788943,0.2208903,0.148724067697044
1.457741,0.03471129,0.1167415,0.0645016,0.07003029,0.00989578,0.01068105,-0.0005065175,0.002153662,0.003022491,-0.01030684,1.64885,-0.08778191,0.2159544,0.137818398983827
1.479959,0.05223573,0.01327898,-0.04976632,0.06957611,0.010097,0.01099525,0.0006946482,0.004173113,0.003452664,-0.01026201,1.649066,-0.08771574,0.01574839,0.073359320587721
1.488157,0.02325779,0.006692072,-0.06112956,0.06932522,0.01019815,0.01102926,0.0009731985,0.004491488,0.003070432,-0.01025534,1.649133,-0.08770549,-0.0311797,0.06574596732889
1.49955,0.061458,-0.0346068,-0.1064469,0.06916267,0.01025406,0.01092596,0.001294806,0.004477822,0.002338153,-0.01021671,1.649176,-0.08774483,-0.07959569,0.127693598880816
1.513451,0.06209506,-0.05597641,-0.04467565,0.06903425,0.0104923,0.01097164,0.0021292,0.003722703,0.001582365,-0.01016045,1.649174,-0.08777368,-0.038557,0.09478960546087
2.201925,0.05615827,0.0266476,-0.05495493,0.06002728,0.01335499,0.01006451,-0.000102612,-0.0158064,0.00346832,-0.008634567,1.650001,-0.08592701,0.02785094,0.082969216552561
2.210083,0.02473624,0.04433221,-0.02529483,0.06091657,0.01347849,0.009948149,8.964422E-05,-0.01550918,0.003214165,-0.008615017,1.64987,-0.08590603,0.04377361,0.056719086472088
2.221615,-0.008865356,0.05901969,-0.00833242,0.06189885,0.01361324,0.009797405,0.0002170868,-0.01475516,0.00291098,-0.008624554,1.649726,-0.08588791,0.04182192,0.060260665799989
2.235434,-0.007691504,-0.03932549,-0.01581205,0.06284762,0.01359621,0.009625512,0.0004976348,-0.01461038,0.002628567,-0.0086236,1.649396,-0.08587825,-0.06282904,0.043077536515945
2.257357,0.0630775,-0.1738176,-0.04712103,0.06478622,0.01349222,0.009644534,0.001279843,-0.01657469,0.001559908,-0.008558273,1.648926,-0.08587837,-0.1578611,0.19081854432838
2.265732,0.05508486,-0.1867311,-0.0803055,0.06633844,0.01355403,0.009559507,0.001389234,-0.01792775,0.001212163,-0.008524656,1.648567,-0.08592224,-0.2119518,0.210598729641288
2.277096,0.02008477,-0.003395408,-0.05928236,0.06803606,0.01369553,0.009068321,0.001668747,-0.01929164,0.0004368113,-0.008478165,1.648456,-0.08595395,-0.04259299,0.062684322329999
2.291014,-0.006284815,0.05705176,0.004276083,0.06881525,0.01387336,0.008614529,0.001883421,-0.01933453,0.0001522207,-0.008470058,1.648363,-0.08594108,0.05504303,0.05755594687516
2.3127,-0.001065882,0.03794184,0.007386227,0.06915209,0.01367976,0.008242414,0.002201635,-0.01753414,0.0002654999,-0.008477688,1.648213,-0.08592272,0.04426219,0.038668797754809
2.320982,-0.02505405,-0.03048676,0.04341437,0.07001566,0.01362329,0.008013428,0.001972802,-0.01717303,0.0003879501,-0.00850153,1.647948,-0.08586276,-0.01212644,0.058668178447212
2.332687,-0.07176625,-0.1045013,0.005948329,0.07135084,0.01345815,0.007594261,0.001445171,-0.01726479,0.0004487006,-0.008547306,1.647542,-0.08587539,-0.1703192,0.126910600047332
2.346596,-0.06823261,-0.1897668,-0.03415222,0.07298391,0.01307338,0.007158156,0.0007739994,-0.01859391,-0.0003819627,-0.008579016,1.6471,-0.08596003,-0.2921517,0.204532420933638
2.36849,0.02170762,0.2800849,-0.0520959,0.07447076,0.01261513,0.007037964,3.39231E-06,-0.01938605,-0.0001837959,-0.008547068,1.647314,-0.08597469,0.2496967,0.285714501030505
2.376667,0.03889848,0.3474354,-0.007741712,0.07463915,0.01257022,0.007048654,-7.961344E-05,-0.0175249,9.789208E-05,-0.008529663,1.647417,-0.08596802,0.3785921,0.349691795474701
2.388195,-0.0170379,0.2763162,0.1359283,0.07401703,0.01265858,0.006969613,1.955382E-05,-0.01422275,0.001006214,-0.008542776,1.647506,-0.08580434,0.3952066,0.308411116996277
2.402189,0.01454588,0.2115566,0.1241224,0.07358646,0.01258783,0.007078921,-1.366867E-05,-0.009827374,0.002682215,-0.008542061,1.64693,-0.08572376,0.3502248,0.245711476775572
2.42412,-0.02986223,-0.1210177,0.02460204,0.07393043,0.01260185,0.006977003,-0.0003509144,-0.007723054,0.003593304,-0.008593559,1.647034,-0.0856812,-0.1262779,0.127052354070609
2.432287,-0.01380603,-0.2024644,0.01394762,0.07481988,0.01256104,0.006789892,-0.0003987072,-0.008569771,0.003504735,-0.008609772,1.646898,-0.0856607,-0.2023228,0.203413299789096
2.445593,-0.01336201,-0.2406109,-0.03644396,0.07660912,0.012604,0.006636448,-0.0006788872,-0.01086275,0.003189643,-0.008641481,1.646674,-0.08566439,-0.2904168,0.243721758561309
2.458899,-0.005003579,-0.2559316,-0.05841013,0.07880956,0.01254933,0.006517212,-0.0008113256,-0.0145136,0.002608256,-0.008661985,1.645762,-0.08564615,-0.3193453,0.262559975267051
2.484568,-0.02636393,0.1874546,-0.01203083,0.0803559,0.01263082,0.006414137,-0.0005838762,-0.016692,0.002458416,-0.008660316,1.646128,-0.08562744,0.1490598,0.189681358825069
2.494793,0.02909754,0.2161675,0.05667622,0.08066058,0.01256657,0.00646906,-0.0004208903,-0.01491523,0.002832382,-0.008646011,1.646129,-0.08552063,0.3019413,0.225360301125969
2.502375,0.00989444,0.1930959,0.0725553,0.08095136,0.01272022,0.006655326,-0.0003152458,-0.01340498,0.003510424,-0.008644819,1.64608,-0.08544099,0.2755457,0.206514437867858
2.51446,0.03218546,0.1251369,0.03507096,0.08103616,0.01279825,0.006643398,-0.0004497184,-0.01130283,0.004299715,-0.008653402,1.645957,-0.08535802,0.1923934,0.133884763107132
2.537365,-0.02169826,-0.0895231,-0.01613984,0.0814791,0.01290386,0.006252988,-0.0008304043,-0.009885605,0.004961802,-0.008704662,1.645682,-0.08523369,-0.1273612,0.093518416771255
2.546776,-0.01451273,-0.1621717,-0.05324694,0.08242351,0.01285474,0.00604894,-0.001123584,-0.0106643,0.004508784,-0.008725405,1.645528,-0.08520138,-0.2299314,0.171305321400671
2.55578,-0.0450171,-0.3045353,-0.06869647,0.08364803,0.01283838,0.005985055,-0.00122415,-0.01255437,0.003673549,-0.008809566,1.644752,-0.08524823,-0.4182488,0.315416351426513
2.569984,-0.02703333,-0.2224022,-0.1180534,0.08597564,0.01274555,0.005725955,-0.001533209,-0.0158452,0.001955673,-0.00882411,1.644348,-0.08535397,-0.3674889,0.253239267464309
2.592916,-0.03497979,-0.1113949,-0.04004655,0.08807383,0.01258211,0.005673799,-0.00172001,-0.01909414,0.0001058787,-0.008857012,1.644261,-0.08534002,-0.1864212,0.123434700693437
2.60231,0.01760486,-0.1907851,-0.04680004,0.0894182,0.01229084,0.005624885,-0.001701139,-0.02058438,-0.0003391988,-0.008861542,1.643873,-0.08534384,-0.2199802,0.197228587861259
2.611471,-0.00328235,-0.2500851,-0.0290853,0.09137966,0.0122004,0.00560659,-0.001805296,-0.02251885,-0.0006195885,-0.008901596,1.64333,-0.08533311,-0.2824528,0.251792163755574
2.625031,0.01112659,-0.3089409,0.00425435,0.09394243,0.01205607,0.005147633,-0.001818096,-0.02565037,-0.001067242,-0.008887053,1.642653,-0.08538043,-0.29356,0.309170488465755
2.648279,0.005226472,0.05755986,-0.01276245,0.09698543,0.01199301,0.004629853,-0.001774406,-0.02887906,-0.00200729,-0.008927345,1.642568,-0.08554256,0.05002388,0.059188964782881
2.658054,0.0113543,0.1601437,0.01972579,0.0988465,0.01198408,0.004466806,-0.001829406,-0.02805602,-0.00192776,-0.008951902,1.642449,-0.08554184,0.1912238,0.161752983965385
2.667303,0.04826233,0.2372033,-0.04836637,0.100169,0.01195769,0.004573414,-0.001550163,-0.02594009,-0.001975094,-0.008936882,1.642459,-0.08565617,0.2370992,0.246848028598881
2.680765,0.1288232,0.2507272,0.02031574,0.1007755,0.01192303,0.004900706,-0.0009922012,-0.02254919,-0.001744358,-0.008859634,1.642453,-0.08559155,0.3998661,0.282616822960789
2.703728,0.01812622,0.4365217,0.06191895,0.100014,0.01211409,0.005054031,9.660466E-05,-0.01475938,-0.0004468229,-0.008881092,1.642612,-0.08562899,0.5165669,0.441263745065413
2.713043,-0.03989771,0.5117421,0.1770781,0.09954824,0.01219213,0.005142841,0.0002990946,-0.01064962,0.0007090627,-0.008886814,1.641932,-0.08555925,0.6489225,0.542981092756167
2.722799,0.004406987,0.4579498,0.08298387,0.09817907,0.01205481,0.005130176,0.0003173217,-0.006182878,0.001913482,-0.008874178,1.642059,-0.08545327,0.5453407,0.465428596736164
2.736147,-0.02957102,0.268464,0.03686684,0.09754128,0.01207404,0.004983895,1.019164E-05,0.0001817254,0.002518134,-0.008903742,1.642645,-0.08541548,0.2757598,0.272592207044171
2.759188,0.005666858,-0.02495793,-0.1074854,0.09607012,0.01217283,0.004543165,4.523285E-05,0.004126469,0.001175393,-0.008930206,1.642866,-0.08545601,-0.1267765,0.110490417218249
2.768698,0.02491384,-0.09596322,-0.107462,0.09598507,0.01231867,0.004477659,0.0003651645,0.003736696,-0.0002924753,-0.008921623,1.642898,-0.08554471,-0.1785114,0.146211252293475
2.778252,0.02680178,-0.06651659,-0.087367,0.09615958,0.0125091,0.004422955,0.0007758405,0.003235521,-0.001314976,-0.00889349,1.642921,-0.08563042,-0.1270818,0.113030016966631
2.791773,0.02187032,0.05406572,-0.05401963,0.09589814,0.01280542,0.004444191,0.00174769,0.003325056,-0.002577548,-0.008821249,1.643029,-0.08572292,0.02191641,0.079495494623477
2.815117,0.0268188,0.194276,0.06371559,0.09432855,0.01305346,0.004651655,0.002750628,0.006935598,-0.001886177,-0.008710384,1.643331,-0.08573413,0.2848104,0.206208823986678
2.824766,-0.002020694,0.1699344,0.04053028,0.09336448,0.01319765,0.004520539,0.002791162,0.008378843,-0.001253888,-0.008677244,1.643491,-0.08573532,0.208444,0.174712576307432
2.833591,-0.05168344,0.05280371,0.0082736,0.09234119,0.01338198,0.004221325,0.002508238,0.009488512,-0.001011444,-0.008669853,1.643656,-0.08574462,0.009393869,0.074349595194084
2.847532,-0.03308229,-0.1026184,0.01749801,0.09165192,0.01326104,0.003984366,0.00208299,0.00976393,-0.00136346,-0.008659363,1.643822,-0.0858041,-0.1182026,0.10922979089078
2.870504,0.001234808,0.02481051,0.002863421,0.09159875,0.01301204,0.004447132,0.001920512,0.009423835,-0.001659083,-0.00863862,1.644053,-0.08584678,0.02890874,0.025005707705236
2.879953,0.08823357,0.04075737,0.003468813,0.09090761,0.01298879,0.004842439,0.002169618,0.009479045,-0.001328082,-0.008589983,1.644181,-0.0858537,0.1324598,0.097254092974337
2.889484,0.02114991,0.1279532,0.0570439,0.09008574,0.01322009,0.00482664,0.002450762,0.01031582,-0.0009418888,-0.008578062,1.644332,-0.08582985,0.206147,0.141680441472319
2.903004,0.009468902,0.06270032,0.06767959,0.08851709,0.01338561,0.004562175,0.002474209,0.01151567,0.0001263866,-0.008501291,1.644694,-0.08574283,0.1398488,0.092744368052152
2.9261,0.004950766,-0.07530494,-0.01771374,0.08758717,0.01342812,0.004857101,0.00243899,0.01223664,0.0009705324,-0.008519411,1.644721,-0.08575368,-0.08806792,0.077518519051027
2.935549,0.04409226,-0.1514688,-0.02568745,0.08700575,0.01343836,0.004903983,0.002528585,0.01178962,0.0006286774,-0.008439064,1.644775,-0.08576763,-0.133064,0.159833596837571
2.944813,0.03020583,-0.1736208,-0.06067995,0.08669106,0.01360213,0.005019663,0.002472959,0.01088546,0.0002498211,-0.008435249,1.645114,-0.0857873,-0.204095,0.186383053507957
2.958725,-0.00590531,-0.118896,-0.04131798,0.08662475,0.01386818,0.005105061,0.002880009,0.008510399,-0.0005694776,-0.008401871,1.645095,-0.08587301,-0.1661193,0.126009155855013
2.981525,0.02843459,-0.1290549,-0.03301539,0.08662015,0.01419923,0.005195584,0.003385251,0.005019564,-0.00167903,-0.008333445,1.644965,-0.08599317,-0.1336358,0.136212046477996
2.990927,0.05106559,-0.05664038,-0.02380617,0.08643887,0.01431593,0.005127786,0.003624787,0.004511,-0.001695584,-0.008265495,1.645032,-0.08600307,-0.02938096,0.079890928057141
3.000521,-0.0512233,-0.002184369,-0.01301977,0.08609218,0.0147227,0.00490473,0.003448014,0.003940423,-0.001565231,-0.008245945,1.645091,-0.08598888,-0.06642744,0.052897190143657
3.01465,0.01590015,-0.04490357,0.02900867,0.08587523,0.01470589,0.004813272,0.003187691,0.003493729,-0.001492745,-0.008191109,1.645123,-0.08601058,5.247071E-06,0.05577318737034
3.037336,-0.02034953,0.1064643,0.06364512,0.08534425,0.01472813,0.004868085,0.00275719,0.003947667,-0.0003506616,-0.008181572,1.645092,-0.08600152,0.1497599,0.125695881887615
3.046789,-0.04505939,0.09929585,0.1209925,0.0846993,0.01488447,0.004900259,0.002346796,0.005041115,0.0004600705,-0.008172989,1.645187,-0.08596301,0.175229,0.162877888328926
3.055698,-0.04897587,0.1381764,0.1314316,0.0838474,0.01491326,0.004771804,0.002009088,0.006370086,0.001735583,-0.008168459,1.645372,-0.08587694,0.2206321,0.196889856145002
3.069572,-0.06441538,0.06053406,0.1245087,0.08275965,0.01497567,0.004685497,0.001679475,0.007940608,0.003176322,-0.008176327,1.645596,-0.08575547,0.1206274,0.152696201284293
3.09273,-0.0118138,0.1152421,0.02777129,0.08183695,0.01490238,0.004669099,0.001521202,0.01003295,0.004858819,-0.008167982,1.645837,-0.08565462,0.1311996,0.11912834456363
3.101976,0.05813558,0.07361229,-0.005166182,0.08091345,0.01487958,0.004721137,0.001555301,0.01061656,0.00509503,-0.008132935,1.645984,-0.08560002,0.1265817,0.09394255935317
3.111462,0.03691085,0.05704471,-0.005848438,0.08021338,0.01508042,0.004955335,0.001966248,0.01142812,0.004980278,-0.008100748,1.64617,-0.08554029,0.08810712,0.06819614281812
3.124798,0.03648886,-0.009808037,0.01026667,0.07945902,0.01559511,0.005633221,0.002618705,0.01191976,0.004955351,-0.007956505,1.646462,-0.0854944,0.03694749,0.039154042681868
3.148375,0.001629999,0.1323886,0.01027137,0.07825374,0.01618361,0.005801627,0.003569535,0.0127952,0.005347388,-0.007884979,1.646852,-0.0854187,0.14429,0.132796450093005
3.157761,-0.01428339,0.05308837,0.06037558,0.07668499,0.01652155,0.006174987,0.003721251,0.01363962,0.005560214,-0.007870436,1.647063,-0.08530653,0.09918056,0.081655378307005
3.166922,-0.04559438,0.04962648,0.05128448,0.0753592,0.01677782,0.006426233,0.003475993,0.01411052,0.005965191,-0.007894039,1.647232,-0.08520186,0.05531659,0.084686083006632
3.180557,-0.07055348,-0.02731289,0.01611736,0.07425082,0.01689208,0.006812404,0.002684238,0.01461559,0.006250019,-0.007969141,1.64732,-0.08511794,-0.08174901,0.077353456403297
