1.266636,0.001291446,-0.01033168,-0.1336272,0.0577784,0.02926782,-0.01277781,-0.003673024,-0.01205001,0.0004681087,-0.0002501011,1.656403,-0.1150545,-0.1426675,0.134032256168277
1.280326,0.0407412,-0.09998985,-0.09182711,0.05849979,0.02926376,-0.01319078,-0.003770898,-0.0118449,-0.0009301976,-0.0002405643,1.656155,-0.1151068,-0.1510758,0.141739317372373
1.303331,0.04532511,0.003034808,-0.08018259,0.0598833,0.02968362,-0.0131008,-0.002909954,-0.01189915,-0.002835142,-0.0002801418,1.656122,-0.1151826,-0.03182267,0.09215651434674
1.310943,0.09431478,-0.0498542,-0.07972108,0.06102908,0.02979477,-0.01291113,-0.002286435,-0.01198821,-0.003532951,-0.0002188683,1.655919,-0.1152711,-0.03526049,0.133177212982893
1.322114,0.0996962,-0.06710228,-0.02670136,0.06184937,0.03029487,-0.01275109,-0.001042006,-0.01276774,-0.004023388,-7.31945E-05,1.655726,-0.1153461,0.005892565,0.12310569156959
1.335701,0.09480464,-0.1057398,-0.002282124,0.06272359,0.03099685,-0.01263066,0.0003970691,-0.01372137,-0.004460342,2.360344E-05,1.655466,-0.1154058,-0.01321724,0.142035290020066
1.351838,0.03706105,-0.02771716,-0.02939549,0.06366114,0.0315575,-0.01285053,0.00127905,-0.01446748,-0.004882437,-6.604195E-05,1.655296,-0.1154633,-0.0200516,0.054825693926409
1.365515,-0.01869029,0.1003363,0.04582531,0.06433679,0.03177607,-0.01274409,0.001585886,-0.01390048,-0.00468329,-0.0001358986,1.655335,-0.1154164,0.1274713,0.111877832312874
1.385083,-0.004095795,0.02579145,0.0694795,0.06416889,0.03197465,-0.01281801,0.001265605,-0.01151568,-0.003497454,-0.0001153946,1.655125,-0.1154346,0.09117515,0.074225163233556
1.39175,-0.062103,0.1001831,0.08567034,0.06486382,0.03227434,-0.01307445,0.001014396,-0.01085309,-0.002986193,-0.0001249313,1.655047,-0.1154553,0.1237504,0.145714927551386
1.407467,-0.06351589,0.113028,0.06404323,0.06507806,0.03231835,-0.01308142,0.0005388829,-0.009688009,-0.001754045,-0.0001299381,1.654984,-0.1154102,0.1135553,0.144606782021896
1.420866,0.01617622,0.2458637,0.08054114,0.06509124,0.0322694,-0.01246381,0.0003796383,-0.007707721,-0.0004860596,-0.0001003742,1.654967,-0.1153433,0.3425811,0.259224848581505
1.433035,-0.004894484,0.3409551,0.1684633,0.0647074,0.03246674,-0.01195417,0.0006210832,-0.004321883,0.001027894,-9.560585E-05,1.655058,-0.1152127,0.5045239,0.380334348813712
1.446911,-0.01896611,-0.117359,0.1072083,0.06230341,0.03244624,-0.01157343,0.0002556136,-0.002295857,0.003156785,-0.0001094341,1.65507,-0.1150384,-0.02911681,0.160082628764003
1.470246,-0.02782574,-0.007710569,-0.01258497,0.06361818,0.03236029,-0.01204773,-0.0006193571,-0.001494494,0.003212931,-0.0001745224,1.655306,-0.1150582,-0.04812128,0.031497719890591
1.47789,-0.07731804,-0.0289066,-0.02048087,0.06355028,0.03232875,-0.0118822,-0.000889191,-0.001811446,0.003035992,-0.0001974106,1.655243,-0.1150006,-0.1267055,0.085047852966358
1.488752,-0.07703581,0.01357367,0.03350579,0.0636598,0.03216875,-0.01188823,-0.001591207,-0.001623565,0.003164618,-0.0002505779,1.655242,-0.1149385,-0.02995635,0.085096411747391
1.502556,-0.06485301,-0.006142004,0.01003051,0.06360214,0.03169239,-0.01167984,-0.002362605,-0.001572804,0.003868394,-0.0003185272,1.655233,-0.1148367,-0.0609645,0.065910906916086
1.518499,-0.006061416,0.04608106,0.04173681,0.06363385,0.03087252,-0.01199427,-0.003196171,-0.0005815062,0.004204225,-0.000385046,1.655269,-0.1147743,0.08175646,0.062467323487239
1.532021,-0.01627791,0.03952923,0.04435316,0.06330974,0.03066271,-0.01200412,-0.003465289,-0.0002878076,0.004923319,-0.0004577637,1.65526,-0.1146588,0.06760448,0.061601407473546
1.551857,-0.0481114,-0.1273234,0.02185132,0.06333327,0.03042229,-0.01206537,-0.003874757,-0.0003134507,0.005358481,-0.0005469322,1.655296,-0.1145556,-0.1535834,0.137852911125462
1.557959,-0.03742262,-0.08224224,-0.01373466,0.06349495,0.03007501,-0.01223202,-0.004094919,-0.0007764625,0.005359359,-0.0006110668,1.655298,-0.1144921,-0.1333995,0.0913940906934
1.574552,-0.004073648,-0.09828867,-0.08089036,0.06400726,0.02967395,-0.01224088,-0.004533316,-0.002399586,0.004519258,-0.0006844997,1.655201,-0.1144837,-0.1832527,0.127359759866957
1.587368,-0.03898663,-0.008996136,-0.03867288,0.06446343,0.02937605,-0.01228882,-0.004803132,-0.003073121,0.003807172,-0.00076437,1.655125,-0.1144702,-0.08665565,0.055646019123387
1.599807,0.02748119,0.09505632,-0.06310708,0.06468733,0.02893444,-0.01188701,-0.00450994,-0.003057473,0.003319765,-0.0007884502,1.655075,-0.1144663,0.05943043,0.117360228532276
1.613409,-0.008368289,0.0589183,-0.00774551,0.06415566,0.02891459,-0.01188797,-0.0042428,-0.002193867,0.003024668,-0.000888586,1.655059,-0.1143939,0.0428045,0.060011556743094
1.636642,0.07219005,0.08897242,-0.02365452,0.06373711,0.02876826,-0.01197322,-0.003623476,-0.0007382366,0.003151671,-0.0009181499,1.655135,-0.114344,0.1375079,0.116991583281374
1.644294,0.03313293,0.08254583,-0.03980513,0.06327919,0.02859709,-0.01199945,-0.003182687,1.622085E-05,0.002948528,-0.0009391308,1.655169,-0.1143101,0.07587364,0.097447695543877
1.655041,-0.00335028,0.03417659,-0.05168004,0.06281058,0.02847169,-0.01200881,-0.003173778,0.001070966,0.002482753,-0.0009756088,1.655236,-0.1142977,-0.02085372,0.062049092765692
1.669046,-0.06460782,0.02298991,-0.04843887,0.0628351,0.02840691,-0.01227285,-0.003170227,0.001860318,0.00133359,-0.001032829,1.655358,-0.1143439,-0.09005678,0.083958504855888
1.6854,0.01266712,0.02561844,-0.03467759,0.06236354,0.02825184,-0.012369,-0.002982006,0.002272998,0.0004980803,-0.001065254,1.655425,-0.1143582,0.00360796,0.044936575911638
1.698371,0.04177975,0.01702218,-0.05297665,0.06207875,0.02825479,-0.01221337,-0.00275061,0.002747426,6.331992E-05,-0.001089096,1.655509,-0.1143713,0.005825276,0.069583234768006
1.718883,0.09495656,-0.08763805,-0.09826955,0.06191874,0.02830875,-0.01184211,-0.001609456,0.002378958,-0.001336321,-0.001057148,1.65556,-0.114472,-0.09095104,0.162339401762267
1.724951,0.07168539,-0.051594,-0.0807448,0.0619588,0.02833428,-0.01173187,-0.000986253,0.002038173,-0.002103684,-0.001051664,1.6556,-0.1145433,-0.06065342,0.119668121932725
1.74083,0.09099741,0.05000242,-0.04631282,0.06206105,0.02858113,-0.01197348,-4.171208E-05,0.002043009,-0.002626973,-0.001015425,1.655654,-0.1146128,0.09468701,0.113691013712028
1.75412,0.009209957,0.02154048,-0.009457488,0.0613016,0.0289809,-0.01243656,0.0005511933,0.002642912,-0.002799216,-0.001004219,1.655697,-0.1146309,0.02129295,0.02526379952339
1.767366,0.05144726,0.00975298,0.003887791,0.06079847,0.02899359,-0.01284872,0.0008204452,0.003108545,-0.002893077,-0.0009558201,1.655774,-0.1146919,0.06508803,0.052507681420961
1.780573,-0.02146031,0.1315903,0.03666522,0.06036222,0.02915188,-0.01290396,0.001207782,0.004061005,-0.00249914,-0.0009114742,1.65589,-0.114712,0.1467952,0.13827831309656
1.80341,-0.01788714,-0.01001453,0.01503968,0.05945974,0.02884345,-0.01214276,0.001253844,0.005906338,-0.002084767,-0.00085783,1.656045,-0.1147316,-0.01286199,0.025425033699335
2.502829,-0.1004696,-0.02888902,0.02347368,0.05998345,0.03172356,-0.01379411,0.0005400538,-0.005200282,0.004180014,0.0004267693,1.655355,-0.113171,-0.1058849,0.107143463088348
2.51856,-0.03267292,-0.09036233,-0.05109625,0.06067053,0.03145322,-0.01366657,8.463883E-05,-0.005895673,0.003479403,0.0004374981,1.655265,-0.1131834,-0.1741315,0.108828745340846
2.532209,-0.03464228,-0.06464995,-0.03887471,0.06141545,0.03135994,-0.013291,-0.0002378851,-0.007281923,0.003017735,0.0004248619,1.6551,-0.1131692,-0.1381669,0.083011728545309
2.552657,-0.005974915,0.02721587,-0.04388692,0.06234956,0.0310863,-0.01312213,-0.0008181372,-0.008060559,0.002259027,0.0003786087,1.654983,-0.1131555,-0.02264596,0.051985241604582
2.559628,1.568347E-05,-0.002749734,-0.03146785,0.06288107,0.03098083,-0.01294126,-0.0009931306,-0.007842588,0.002066149,0.0003561974,1.654873,-0.1131254,-0.0342019,0.0315877620118
2.573997,0.01868199,-0.03935202,-0.003926117,0.06325945,0.03106883,-0.01285577,-0.001056776,-0.007755402,0.002042309,0.0003232956,1.654779,-0.1130841,-0.02459614,0.043737999095287
2.587514,0.054322,-0.136232,-0.01156697,0.06383956,0.03079661,-0.01296304,-0.0007612339,-0.00793401,0.001548402,0.000348568,1.654686,-0.113113,-0.09347701,0.147118459446517
2.599961,0.04011191,-0.09693649,-0.04242305,0.06480087,0.03080421,-0.01316579,-0.0005370472,-0.008566689,0.001219296,0.0003476143,1.654585,-0.1131312,-0.09924763,0.113160790405065
2.613396,0.06305272,-0.1034991,0.02267344,0.06560217,0.03084219,-0.01333153,-0.000241759,-0.009738627,0.001260986,0.0003488064,1.654411,-0.1131005,-0.0177729,0.123295524402038
2.637387,0.02364852,-0.1102865,-0.006736895,0.06716902,0.03111279,-0.01359455,0.0009224123,-0.01239079,0.001036749,0.0004708767,1.653956,-0.1130843,-0.09337489,0.112994481387094
2.645444,0.04584282,-0.1152671,-0.01821034,0.06817154,0.03105396,-0.01375856,0.001350536,-0.013104,0.0008215262,0.0005197525,1.65373,-0.1130937,-0.08763458,0.125378132985034
2.655144,0.02469535,-0.05167559,-0.0410381,0.06918626,0.03123781,-0.01398755,0.001685281,-0.01404073,0.0007087959,0.0005555153,1.653565,-0.1131386,-0.06801834,0.070458166229488
2.668974,0.0133296,-0.01807966,-0.00863625,0.06989148,0.03142369,-0.01414031,0.00195192,-0.01462192,0.0006897068,0.0005631447,1.653461,-0.1131099,-0.01338631,0.024065266541186
2.684985,-0.007382694,0.01506828,0.003905551,0.07076602,0.03156805,-0.01459093,0.002220855,-0.01460264,0.0003340745,0.0005831718,1.653262,-0.1131154,0.01159114,0.017228191930552
2.698653,0.03674807,-0.01911395,-0.04438431,0.07149785,0.03153071,-0.01503599,0.002451118,-0.01466872,4.442106E-05,0.0006225109,1.65305,-0.1131774,-0.02675019,0.060710224240448
2.719223,0.02026285,0.1092795,0.01416782,0.07209235,0.03176346,-0.01518514,0.002777955,-0.01407276,-0.0001499293,0.0006604195,1.653066,-0.1131446,0.1437102,0.112041595152799
2.726949,0.02215936,0.1404763,0.02685553,0.0727395,0.03197467,-0.01509253,0.002887321,-0.01319497,3.260269E-06,0.0007066727,1.653045,-0.1131333,0.1894912,0.14472683392463
2.740726,0.06532901,0.1618155,0.01070118,0.07250798,0.03206176,-0.0149327,0.003227375,-0.01036111,0.0003923013,0.0007638931,1.652756,-0.113107,0.2378457,0.174833230032863
2.754071,-0.00800056,0.1897584,0.07152164,0.07225774,0.03247866,-0.01485753,0.0031743,-0.00730512,0.001269695,0.0007808208,1.652813,-0.1130166,0.2532795,0.202947285204598
2.766406,-0.01546609,0.1971375,0.06527292,0.0718532,0.03260449,-0.01483238,0.003231309,-0.004451092,0.002004997,0.0008282661,1.652915,-0.1129431,0.2469444,0.208237752504045
2.78014,-0.05045399,0.1234638,0.02820196,0.07161693,0.03275264,-0.01476013,0.00282092,-0.002275291,0.002469684,0.0008504391,1.653033,-0.1128924,0.1012117,0.136324095419341
2.804276,-0.04217011,-0.1032466,-0.04127968,0.07167652,0.0326637,-0.01463351,0.001562684,-0.00127108,0.002618168,0.0008313656,1.653114,-0.112861,-0.1866964,0.118920981556724
2.812675,-0.09089911,-0.1387324,0.004334554,0.07194664,0.03275552,-0.0146752,0.001155542,-0.001769763,0.002399699,0.0008168221,1.653079,-0.1128293,-0.225297,0.165916029117143
2.822592,-0.09740113,-0.1477853,0.008050293,0.07247043,0.03280742,-0.014667,0.0006738337,-0.002704478,0.002228606,0.0007956028,1.653014,-0.1128025,-0.2371361,0.177178676649565
2.835815,-0.01599569,-0.1391748,-0.0309103,0.07337719,0.03249457,-0.01464828,5.171326E-05,-0.004457328,0.002062864,0.0007915497,1.652879,-0.1127995,-0.1860808,0.143460598526295
2.85183,-0.04567464,-0.02895832,0.01111099,0.07402338,0.03241313,-0.01455749,-0.0007919762,-0.006188461,0.002329116,0.0007433891,1.652697,-0.1127558,-0.06352197,0.055210607255741
2.865411,-0.06006296,0.02812815,0.0617532,0.07425044,0.03232476,-0.01454779,-0.001239979,-0.006432384,0.002843268,0.0006973743,1.652583,-0.1126841,0.02981839,0.090621244142169
2.88608,-0.04321874,-0.00801878,0.06009424,0.07404564,0.03197643,-0.01456662,-0.001708216,-0.006052718,0.004004284,0.0006504059,1.6525,-0.1125444,0.008856725,0.07445453482333
2.892507,-0.01990921,-0.03259432,0.041968,0.07427436,0.03191575,-0.01476687,-0.002224098,-0.005986845,0.004591543,0.0005962849,1.65243,-0.1124495,-0.01053553,0.056745744480917
2.907119,-0.04365738,-0.1145199,0.03974941,0.07486761,0.03185689,-0.01488254,-0.002306024,-0.006601412,0.004983879,0.0005414486,1.652339,-0.1123531,-0.1184279,0.128844066464738
2.92099,0.02896013,-0.07812384,-0.007977111,0.07552017,0.03158841,-0.01490339,-0.0024643,-0.007408513,0.005289711,0.0005207062,1.65224,-0.1123018,-0.05714082,0.083699805307634
2.932931,0.02578666,-0.162268,-0.003887465,0.07616767,0.03145143,-0.01450497,-0.002342444,-0.008470808,0.005190957,0.0004918575,1.652073,-0.1122458,-0.1403688,0.164350091819686
2.947269,-0.02811917,-0.0883536,0.03321017,0.07701744,0.03140679,-0.01454038,-0.002396035,-0.0099356,0.00545456,0.0004310608,1.651893,-0.1121361,-0.0832626,0.098488386011026
2.970817,-0.0004270319,0.0933451,0.03366533,0.07749099,0.03114346,-0.01477956,-0.00229581,-0.009938501,0.0064532,0.0004062653,1.651738,-0.111973,0.1265834,0.09923126702761
2.979023,-0.01768268,0.02862242,0.06985155,0.07771695,0.03107971,-0.01492352,-0.002196945,-0.009357803,0.006847544,0.0003662109,1.651636,-0.1118548,0.08079129,0.077531672000832
2.988784,-0.03824917,0.009376308,0.08245745,0.07799193,0.03102735,-0.01514591,-0.002303993,-0.008891053,0.007455401,0.0003230572,1.651556,-0.1117245,0.05358459,0.091379132669491
3.002176,0.01871736,-0.006365617,-0.02218313,0.07851269,0.03088995,-0.01528285,-0.00228957,-0.008398897,0.00772802,0.0003113747,1.651501,-0.1116284,-0.00983139,0.029714508845206
3.018164,-0.01733232,-0.05143252,-0.01066681,0.07902254,0.03091746,-0.01523845,-0.002330707,-0.008513779,0.007506594,0.0002696514,1.651387,-0.1115311,-0.07943166,0.055312697280649
3.032218,-0.006750515,0.02324129,-0.08583353,0.07990896,0.03057572,-0.01507481,-0.002374799,-0.008368138,0.00666665,0.0002605915,1.651304,-0.1115036,-0.06934276,0.089180281097998
3.052503,0.003257059,0.07024226,-0.06916481,0.0800817,0.03054431,-0.01493475,-0.002474404,-0.007435293,0.005217176,0.0002098083,1.651234,-0.1114724,0.004334502,0.098632419848607
3.058977,-0.02377072,0.1116023,-0.04054412,0.08042087,0.03050395,-0.01491734,-0.002466119,-0.006847714,0.004915087,0.0001678467,1.651175,-0.1114106,0.04728747,0.121094795967395
3.074041,0.03898668,0.08235228,-0.07306406,0.08014473,0.0304248,-0.01484499,-0.002676686,-0.004817245,0.004538583,0.0001330376,1.651205,-0.1113638,0.0482749,0.116791334032492
3.08768,-0.0156687,0.02173085,-0.03135791,0.07991334,0.03045049,-0.01491074,-0.002682897,-0.003925972,0.004188084,7.43866E-05,1.651211,-0.1113101,-0.02529576,0.041243864707581
3.100287,-0.006249111,-0.01761459,-0.08097789,0.07994561,0.03029781,-0.01488859,-0.002789778,-0.003756904,0.003494332,2.908707E-05,1.651194,-0.1113014,-0.1048416,0.083106818066492
3.113423,0.01630237,-0.09213649,-0.08052197,0.08025954,0.03006634,-0.01462405,-0.002779724,-0.004484275,0.002342978,5.483627E-06,1.651136,-0.1113538,-0.1563561,0.123445078346833
3.137055,-0.01243822,-0.1248126,-0.07971007,0.08136244,0.02990949,-0.01459338,-0.003238914,-0.005930637,0.000352816,-6.580353E-05,1.651035,-0.1114627,-0.2169609,0.148615577821625
3.145635,-0.02162465,-0.01081298,-0.05223837,0.08199921,0.02971392,-0.0146257,-0.003336908,-0.006473177,-0.000239482,-0.0001256466,1.650939,-0.1114856,-0.084676,0.057562082210595
3.155472,-0.03937397,0.04613464,-0.004333907,0.08242737,0.02939635,-0.01469893,-0.003359841,-0.006519469,-0.0003769995,-0.0001752377,1.650842,-0.1114913,0.002426765,0.060807052962919
3.168839,0.04109473,0.1893539,-0.03217265,0.08277484,0.02908813,-0.01456522,-0.003513689,-0.004966601,-0.0002514601,-0.0002207756,1.650835,-0.1114844,0.1982759,0.196414709114902
3.185048,0.1124368,0.1987452,0.08747952,0.08127362,0.02895161,-0.01413706,-0.002412712,-0.001895461,0.001156472,-0.0002057552,1.650896,-0.1113743,0.3986615,0.244528829923766
3.199028,0.05076009,0.155565,0.06679655,0.080386,0.02911896,-0.01412342,-0.001434921,0.001093322,0.002228323,-0.0002057552,1.65109,-0.1112804,0.2731217,0.176745146565648
3.21906,0.01283482,-0.009208072,-0.03795459,0.07999443,0.02923905,-0.01458472,-0.001099581,0.002825122,0.002444042,-0.0002224445,1.651297,-0.1112394,-0.03432784,0.041110492161366
3.225562,0.002038723,-0.0204786,-0.02689061,0.07974727,0.02915709,-0.01485214,-0.001028262,0.002743794,0.002210377,-0.0002393723,1.65134,-0.1112183,-0.04533048,0.033861987167956
3.240536,0.04261358,0.06888206,-0.02925712,0.07950342,0.02922728,-0.01467271,-0.0006245045,0.003122594,0.001768993,-0.0002198219,1.651397,-0.1112146,0.08223851,0.086119881933769
3.254017,0.07513404,0.05005883,-0.007175509,0.07905147,0.02929487,-0.01420424,0.0001188983,0.004083484,0.001544905,-0.0001609325,1.651495,-0.1112088,0.1180174,0.090567646651186
3.266256,0.0577861,0.07482671,0.02685339,0.07820599,0.02941754,-0.01425654,0.0007463061,0.0048312,0.001955707,-0.000125885,1.651616,-0.1111553,0.1594662,0.098282113595386
3.280212,-0.01111416,0.1170537,0.01325494,0.07749375,0.02947192,-0.01433286,0.001169156,0.006193466,0.002124258,-0.0001037121,1.651807,-0.1111275,0.1191945,0.118324936624947
3.30376,0.0455853,-0.03022736,-0.04926835,0.07636863,0.02946132,-0.01424355,0.001409563,0.00719147,0.001867848,-7.724762E-05,1.651973,-0.1111318,-0.0339104,0.073614424138266
3.311836,-0.00115646,-0.01634878,-0.02535226,0.07569915,0.02962211,-0.01441547,0.001405324,0.007305537,0.001563522,-7.557869E-05,1.652105,-0.1111209,-0.04285749,0.030188688557479
3.321654,0.01529716,-0.01519765,-0.05010349,0.07506747,0.02972117,-0.0143923,0.001269665,0.007222171,0.001396725,-5.00679E-05,1.652219,-0.111125,-0.05000397,0.054546594211324
3.335829,0.01880201,-0.004578426,-0.03002234,0.0745602,0.02961826,-0.01456121,0.00164553,0.007226217,0.0009426916,-5.483627E-06,1.652352,-0.1111491,-0.01579876,0.035718597284894
3.351549,-0.007571861,0.02974387,0.05934985,0.07383361,0.02972217,-0.01453871,0.001558383,0.007692681,0.001241759,-9.536743E-07,1.652473,-0.1110904,0.08152186,0.066816432113213
3.365548,-0.02047897,0.07616947,0.04182574,0.07275311,0.02974888,-0.01474575,0.00134275,0.008593428,0.001909218,2.145767E-06,1.65264,-0.1110158,0.09751623,0.089278041032594
3.385795,-0.03886028,-0.05983705,0.02517438,0.07184929,0.02956237,-0.01470871,0.001221093,0.009619169,0.002209991,2.360344E-05,1.652883,-0.1109846,-0.07352296,0.075659391614825
3.392311,-0.005257178,-0.08099187,-0.02602546,0.07119726,0.02943601,-0.0148048,0.001108943,0.009685853,0.002183208,4.529953E-05,1.653041,-0.1109663,-0.1122745,0.085232891073568
3.407283,-0.004561383,-0.1393229,-0.02056339,0.07090186,0.02944173,-0.0150018,0.0005810806,0.008492595,0.001766676,1.811981E-05,1.653145,-0.1109602,-0.1644477,0.140906139071238
3.420772,0.00788947,-0.09894026,-0.07163312,0.07090653,0.02938929,-0.01527275,0.0003859836,0.007064319,0.001390936,1.144409E-05,1.653211,-0.1109586,-0.1626839,0.122403930291149
3.432806,-0.006424793,-0.08823401,-0.03704706,0.07062233,0.02941846,-0.01530908,0.0005029485,0.005994379,0.001066898,1.525879E-05,1.653217,-0.1109363,-0.1317059,0.095911439061935
3.448037,-0.02734269,-0.1453259,-0.03706755,0.07028658,0.02940639,-0.0156425,0.0002819525,0.004706986,0.0004070184,3.576279E-06,1.653244,-0.110974,-0.2097362,0.152450832669958
3.47052,-0.04278189,0.0200754,0.01232081,0.07035123,0.02919607,-0.01592577,-0.0001120935,0.003105295,0.0005450396,-1.883507E-05,1.653242,-0.1109755,-0.01038567,0.048837629014678
