1.006083,0.02504831,-0.1009698,-0.005547508,0.02564484,0.02951758,0.004857636,-0.007130571,-0.003892204,0.0110944,-0.001192331,1.661643,-0.1107723,-0.08146899,0.104178170786433
1.022207,-0.02027995,-0.06928576,0.002295048,0.02609264,0.02930563,0.004751724,-0.006952492,-0.005596783,0.01120139,-0.001302242,1.661507,-0.1106316,-0.08727065,0.072229216802644
1.035899,0.04558322,-0.1715135,0.02189258,0.02645576,0.02890857,0.004738472,-0.006609424,-0.006847943,0.01116311,-0.001372337,1.66134,-0.1104952,-0.1040377,0.178812751582009
1.05474,0.05262271,-0.1477083,-0.01074626,0.02739587,0.02873127,0.004716767,-0.005800189,-0.009198198,0.01102489,-0.001339436,1.66092,-0.110339,-0.1058319,0.157169927687798
1.06145,0.09088692,-0.1404068,-0.00655316,0.02813527,0.02834089,0.004648479,-0.005385589,-0.00992249,0.01094594,-0.001353502,1.660707,-0.1101589,-0.05607308,0.16738416574891
1.07764,0.07777805,-0.1283791,-0.0252858,0.02920945,0.02830307,0.00467102,-0.004788813,-0.01206404,0.01092586,-0.00139904,1.660475,-0.1100284,-0.07588687,0.152216934471871
1.091405,0.09340169,-0.163552,-0.005522454,0.03021633,0.0281974,0.004854484,-0.003961388,-0.01373161,0.0106218,-0.001394033,1.660244,-0.1099018,-0.07567272,0.188424029186032
1.109285,0.1072822,0.008131489,-0.06413918,0.03141725,0.02810256,0.005052694,-0.002800715,-0.01469656,0.01042602,-0.001368523,1.660207,-0.1098303,0.05127449,0.125257418667669
1.11715,0.04004162,0.076185,-0.01540344,0.0322663,0.02824296,0.005379403,-0.002075211,-0.01461984,0.01014011,-0.001382113,1.660115,-0.1096932,0.1008232,0.08743427075401
1.133335,0.0064697,0.07003361,0.01343036,0.03265402,0.02829306,0.00558019,-0.001290488,-0.01345368,0.01025891,-0.001425743,1.660034,-0.1095232,0.08993367,0.071602640789654
1.146757,0.03659552,0.0618425,0.03017523,0.03305718,0.02805296,0.005589069,-0.0007992894,-0.01247534,0.01042734,-0.001416922,1.659894,-0.1093131,0.1286132,0.077937611566267
1.164773,0.03010432,0.01185835,-0.00993633,0.03375537,0.02792345,0.005671777,-0.0006680449,-0.0113518,0.01074187,-0.001437664,1.659724,-0.109167,0.03202635,0.033847029735254
1.172758,0.03082644,-0.05315988,-0.01224028,0.03442857,0.02781378,0.005943161,-0.0004710001,-0.01121893,0.01075658,-0.00142312,1.659534,-0.1090337,-0.03457372,0.062658332685364
1.188993,0.01935766,-0.1091628,-0.03695793,0.03536377,0.02761512,0.005761139,-0.0003269259,-0.01168412,0.01028873,-0.001429796,1.65926,-0.1089288,-0.1267631,0.116863742644824
1.202256,0.01695822,-0.09081657,-0.04815343,0.0364364,0.02747361,0.005690319,1.633493E-05,-0.01255548,0.009731282,-0.001410961,1.659027,-0.1088226,-0.1220118,0.104182455834911
1.220214,0.04484395,-0.06727345,-0.06401251,0.03752149,0.02735398,0.005512851,0.0005692726,-0.01343779,0.009197157,-0.001364946,1.658911,-0.1087246,-0.08644201,0.103122726555873
1.228096,0.02579539,-0.03079855,-0.03108928,0.03840921,0.02726938,0.005432375,0.0009492447,-0.01393047,0.009041028,-0.001318693,1.658719,-0.1085867,-0.03609244,0.050798579850433
1.244149,0.067123,-0.1063552,-0.03014531,0.03949777,0.0272554,0.005331894,0.001731047,-0.01480519,0.008829609,-0.00122571,1.658446,-0.1084694,-0.06937753,0.129327751933799
1.25769,0.08680814,-0.08946902,-0.03727891,0.04071133,0.02727721,0.005080081,0.002625082,-0.01611453,0.008728735,-0.001119852,1.658154,-0.1083611,-0.03993979,0.130115624097329
1.275787,0.05789705,-0.06171869,0.01938694,0.04192598,0.02748622,0.004855427,0.003703162,-0.01733376,0.008614851,-0.001057386,1.657945,-0.1082084,0.0155653,0.086816583449242
1.283766,0.06635358,0.02723001,-0.006904779,0.04297685,0.0276518,0.004815005,0.00425986,-0.01726723,0.008782919,-0.0009520054,1.657857,-0.1081172,0.08667881,0.072055166420374
1.299993,0.06109966,0.03599895,0.01534491,0.04359131,0.02782728,0.004775749,0.004961599,-0.01621497,0.00898555,-0.0008714199,1.657795,-0.1079705,0.1124435,0.072557284287386
1.313365,0.04327957,-0.02305705,0.02848889,0.04430319,0.02793238,0.004651075,0.005332861,-0.0156227,0.009345737,-0.00081563,1.657552,-0.1078025,0.04871141,0.056713012380445
1.33147,0.008371913,-0.1277002,-0.005701596,0.04536222,0.02805926,0.004445451,0.0055457,-0.0163495,0.009517184,-0.0007958412,1.65714,-0.1076831,-0.1250299,0.128101320346039
1.339133,0.005751682,-0.110089,-0.003378677,0.04660168,0.0281944,0.004194451,0.005556421,-0.01684118,0.00943727,-0.0007169247,1.656829,-0.1075466,-0.107716,0.110290938120812
1.356525,-0.01872843,-0.06524656,-0.02447671,0.04832666,0.02825233,0.004040855,0.005579571,-0.01821666,0.009193896,-0.000680685,1.656563,-0.1074516,-0.1084517,0.072159383613283
1.369332,-0.04672529,0.009694725,-0.03380213,0.04976066,0.02814682,0.003943129,0.005467324,-0.01875281,0.008907564,-0.0006468296,1.656415,-0.1073755,-0.07083268,0.05847926072762
1.387125,-0.03364751,-0.06410228,0.0208239,0.05107826,0.02805489,0.004046057,0.004640461,-0.01928307,0.00888076,-0.0006408691,1.656089,-0.1072052,-0.07692589,0.075331875143136
1.394762,-0.06828332,-0.04578598,0.04068661,0.05253977,0.02798496,0.003946535,0.004247278,-0.01952644,0.009007258,-0.000638485,1.655799,-0.1070564,-0.07338268,0.091729865172069
1.410927,-0.04057718,-0.09717327,-0.03837205,0.05405292,0.02765621,0.004002341,0.003393352,-0.0206459,0.008924362,-0.0006411076,1.655389,-0.1070086,-0.1761225,0.112078390207011
1.424572,-0.06607568,-0.2082403,-0.05392817,0.05596599,0.02750186,0.003868661,0.00243981,-0.02211134,0.008471057,-0.0006682873,1.65485,-0.1069303,-0.3282441,0.225029490811693
1.4434,-0.03635896,-0.3711034,-0.08517812,0.05880088,0.02711306,0.003632682,0.001160056,-0.02677805,0.006815111,-0.0006725788,1.654083,-0.1069279,-0.4926405,0.382485354561289
1.45048,-0.09066469,-0.406278,-0.08019447,0.06145206,0.02697456,0.003335926,0.0007390645,-0.02902314,0.00612903,-0.0007212162,1.653355,-0.1068996,-0.5771372,0.423925777426816
1.466897,-0.06462957,-0.531275,0.01552834,0.06568842,0.02681766,0.002848051,-0.0005469348,-0.03624801,0.00523346,-0.0007834435,1.652334,-0.1067615,-0.5803763,0.535416914535022
1.480088,-0.01882888,-0.489078,0.07418068,0.0703124,0.0267554,0.002571274,-0.0007943076,-0.04230904,0.005684571,-0.0007340908,1.651448,-0.1066241,-0.4337262,0.495029874432525
1.498147,-0.03119573,-0.1351276,0.0642001,0.07475819,0.02653896,0.002100112,-0.0007676076,-0.04895744,0.006947234,-0.0007715225,1.651057,-0.1065594,-0.1021232,0.152821122462164
1.505718,-0.01650918,-0.0295585,-0.01754877,0.07787891,0.02644766,0.001753998,-0.0009701053,-0.04998636,0.007434563,-0.0007834435,1.65049,-0.1065627,-0.06361645,0.038134200077018
1.522318,-0.02931112,0.3360017,-0.007418198,0.0811789,0.0261291,0.001389928,-0.001273751,-0.04779286,0.00747691,-0.0008747578,1.650428,-0.1064324,0.2992724,0.337359289229924
1.536272,-0.06953234,0.170889,-0.01152084,0.08214843,0.02584303,0.001347998,-0.002331695,-0.04469233,0.008297078,-0.001016378,1.650003,-0.1063268,0.08983585,0.184852748644111
1.553641,-0.01403909,-0.03006016,0.06084914,0.08454611,0.02535341,0.0008725835,-0.003288626,-0.0414672,0.008336461,-0.001013517,1.64923,-0.1061205,0.01674989,0.069306036735624
1.561349,-0.009720127,-0.07932344,-0.02007005,0.08753829,0.02504653,0.0004243904,-0.003369328,-0.04134966,0.008560233,-0.001048326,1.6485,-0.1060795,-0.1091136,0.082398397335902
1.577533,0.01673749,-0.1936668,-0.02394474,0.09090803,0.02502075,-0.000532115,-0.00339021,-0.04359206,0.008232431,-0.001011133,1.647582,-0.1060122,-0.200874,0.195857872480644
1.591045,0.01108587,-0.05133642,-0.109686,0.09442281,0.02523601,-0.001435483,-0.003002679,-0.04478049,0.007316536,-0.0009982586,1.647061,-0.1060929,-0.1499366,0.121611449803925
1.609128,0.0545059,0.07264933,-0.1208258,0.09708995,0.02535916,-0.002146885,-0.002079801,-0.04453185,0.004948408,-0.0009822845,1.646716,-0.1061457,0.006329387,0.151154564341151
1.616979,0.001852714,0.1424958,-0.0561408,0.099894,0.02547882,-0.00269531,-0.001594604,-0.04340003,0.004221206,-0.001014709,1.646321,-0.1061043,0.08820768,0.153167443325357
1.633079,0.02816274,0.1468809,-0.04299701,0.1019149,0.0255428,-0.003312302,-0.001108354,-0.04099174,0.003027316,-0.001002073,1.64597,-0.1061161,0.1320466,0.155614483554114
1.647222,0.09366265,0.2729231,0.05455596,0.1036813,0.02547414,-0.003784824,-0.000226963,-0.03833923,0.003205935,-0.0009207726,1.645798,-0.1059457,0.4211417,0.293659813993085
1.664915,0.07120822,0.7086142,0.09947272,0.1032666,0.02551318,-0.003875818,0.001066577,-0.03033264,0.004742365,-0.0008945465,1.646338,-0.1057764,0.8792951,0.719096291625141
1.673107,0.04533401,0.7581348,0.1602511,0.1027401,0.02554635,-0.003805574,0.001794273,-0.02430287,0.005938541,-0.0008509159,1.646662,-0.1055888,0.96372,0.776211336452617
1.688795,0.02732271,0.6565783,0.1883657,0.1000599,0.02564306,-0.003552484,0.001992743,-0.01250677,0.008923591,-0.0008380413,1.64697,-0.1052758,0.8722667,0.683610440052647
1.702354,-0.03009719,0.5676071,0.1670076,0.09846857,0.02566958,-0.003324771,0.002335548,-0.00348956,0.01065288,-0.0007760525,1.645929,-0.105095,0.7045175,0.592431593776019
1.720185,0.0476605,0.08251145,-0.07083564,0.0959238,0.02592571,-0.002596623,0.002538096,0.003435334,0.01154572,-0.000729084,1.646387,-0.1048822,0.05933631,0.118732268864069
1.727911,0.04761525,0.09527852,-0.1423008,0.09608993,0.02613695,-0.00228756,0.002840553,0.00532979,0.01041581,-0.0006756783,1.646668,-0.1048133,0.0005930215,0.177749020212188
1.744308,-0.008465022,-0.03014745,-0.1348857,0.09600808,0.02640764,-0.001848064,0.00326745,0.005900893,0.008541473,-0.0006086826,1.646829,-0.1047863,-0.1734981,0.138472614457022
1.757628,-0.09232753,0.009717414,-0.1229907,0.09581613,0.0266108,-0.001505399,0.002582334,0.006077948,0.006718234,-0.0006062984,1.646942,-0.1047814,-0.2056008,0.154095800969516
1.775711,-0.06281172,-0.02472164,-0.02447408,0.09552034,0.02626077,-0.001475716,0.001355086,0.005956529,0.005921019,-0.0006186962,1.647041,-0.1047521,-0.1120074,0.071801482845203
1.783745,-0.01653846,-0.0361542,-0.05705246,0.09520242,0.02596858,-0.001460016,0.0007643091,0.006006188,0.005684157,-0.0006084442,1.647135,-0.1046886,-0.1097451,0.069538689205055
1.799872,-0.05326921,-0.06619986,0.02372749,0.0950235,0.02550611,-0.001552545,-0.000201026,0.005490509,0.00567082,-0.0006480217,1.647196,-0.1046005,-0.09574158,0.08822144975239
1.813259,-0.04327036,-0.03983937,0.00883822,0.09472895,0.02486229,-0.00145681,-0.001367055,0.004860298,0.006132652,-0.0007123947,1.647233,-0.1044912,-0.07427152,0.059477845805622
1.831729,-0.004160515,-0.02409705,0.03157891,0.0941622,0.02413333,-0.000697649,-0.001927067,0.004523602,0.006099243,-0.0007917881,1.647275,-0.1043948,0.003321343,0.039940016174578
1.839797,0.05433784,0.04226326,-0.07402454,0.09362347,0.02365041,-0.0001708834,-0.002188727,0.004668739,0.006265255,-0.0008277893,1.647359,-0.1043091,0.02257656,0.10108618907471
1.855564,0.03002733,0.04461474,-0.05386108,0.09263998,0.0235045,0.0003719362,-0.002086848,0.0055584,0.005497539,-0.0008866787,1.647485,-0.1042536,0.02078099,0.07611262287354
1.868732,-0.0101454,-0.008618414,-0.06420163,0.09178375,0.02348489,0.0003790278,-0.001974285,0.006222827,0.004512367,-0.000941515,1.647626,-0.1042281,-0.08296545,0.065567184005696
1.886934,-0.003941581,-0.05495142,-0.1156487,0.09107687,0.02349522,0.0003006954,-0.002267568,0.006387882,0.002360187,-0.0009822845,1.647754,-0.104316,-0.1745417,0.12810076781155
1.894751,0.007804319,-0.08466555,-0.1303781,0.09068234,0.02335489,0.0002632226,-0.002233374,0.006408498,0.001313414,-0.001017809,1.647866,-0.1043564,-0.2072393,0.155652200198186
1.911025,0.0150533,-0.05087661,-0.1430924,0.09046168,0.02325752,9.504554E-05,-0.001967934,0.005574601,-0.0006071867,-0.001028299,1.647925,-0.1044799,-0.1789158,0.152612179107628
1.924532,0.001433974,-0.04841559,-0.08914918,0.09025089,0.02327832,0.0004343574,-0.001541417,0.004946778,-0.002337916,-0.001032114,1.647948,-0.104601,-0.1361308,0.101457878238712
1.942656,0.04305513,-0.03396258,-0.07909226,0.09000355,0.02317071,0.0007476705,-0.0007618152,0.004223423,-0.003786217,-0.0009908676,1.647968,-0.1047382,-0.06999971,0.096243367684528
1.950299,0.05633315,-0.0258047,-0.09822252,0.08976348,0.02311453,0.0008083333,-0.0004981619,0.004280942,-0.004544762,-0.000985384,1.648052,-0.1048371,-0.06769407,0.116133409284042
1.966414,0.01258966,-0.01703283,-0.02058354,0.08952535,0.02340564,0.0005072337,-0.0001654885,0.00436546,-0.005348804,-0.000988245,1.648146,-0.104939,-0.02502671,0.029534711402554
1.979898,0.01627656,-0.03144644,-0.02703855,0.08918597,0.02360099,0.0002118618,0.000174063,0.004304253,-0.006058219,-0.000972271,1.648201,-0.10505,-0.04220843,0.044552088080059
1.997954,0.09024099,0.04314071,-0.0008055065,0.08900636,0.02370882,0.0001445251,0.001325855,0.00478376,-0.006444474,-0.0008957386,1.648281,-0.1051558,0.1325762,0.100026021864354
2.005736,0.1002216,0.04010264,-0.02886186,0.08877195,0.02399537,0.0004334858,0.001831954,0.00503551,-0.006377195,-0.0008449554,1.648355,-0.1052387,0.1114624,0.111739016195273
2.702283,-0.003211657,-0.05192677,-0.06620633,0.06292442,0.02327511,0.005897604,0.0006380395,-0.009674773,0.006818209,-0.0005383492,1.652481,-0.1010768,-0.1213448,0.084202033463299
