1.338572,-0.02900512,-0.2347598,0.02233623,0.01643261,0.03132936,0.02698945,0.003516564,-6.127422E-05,0.001660059,-0.007438898,1.665015,-0.1060064,-0.2414287,0.237597049152475
1.360027,-0.01932483,-0.2509306,0.03758223,0.01841142,0.03102332,0.02651028,0.002869242,-0.004905519,0.002008546,-0.007434607,1.664815,-0.1059883,-0.2326732,0.254464256624389
1.367873,-0.006332634,-0.2937897,0.02605329,0.0191562,0.03093681,0.02621969,0.002711075,-0.006751614,0.002217423,-0.007413626,1.66463,-0.1059405,-0.274069,0.2950105718312
1.38002,0.005521279,-0.2905304,0.01304262,0.02035834,0.03085538,0.02546043,0.002173977,-0.01005225,0.002823782,-0.007428408,1.664325,-0.1058646,-0.2719665,0.290875399751546
1.393828,-0.02254586,-0.2725152,0.07454209,0.02201416,0.030745,0.02483931,0.001669657,-0.01398295,0.003500964,-0.007454395,1.663383,-0.1055979,-0.2205189,0.283424347784607
1.415593,-0.03296067,-0.07055919,0.03952025,0.02361617,0.03038736,0.02467644,0.001016409,-0.01757213,0.005077331,-0.007503748,1.663347,-0.1055351,-0.06399961,0.087331867718924
1.423523,-0.05298633,-5.738251E-05,0.08653638,0.02464752,0.03018349,0.02455842,0.0005794256,-0.01808864,0.005902854,-0.007545948,1.663185,-0.1053704,0.03349266,0.101469696243064
1.435937,-0.03090062,-0.07890596,0.02229993,0.02559426,0.02989852,0.02462934,-7.866509E-05,-0.01860672,0.006741242,-0.007581234,1.662843,-0.1053073,-0.08750665,0.087625830355105
1.449506,0.007171527,-0.1151248,-0.003140234,0.02692466,0.02954971,0.02434973,-0.0003451884,-0.01949292,0.006947181,-0.007550716,1.662428,-0.1052082,-0.1110935,0.115390682364153
1.471018,0.002860235,-0.1756709,-0.02940975,0.02911138,0.02951216,0.024042,-0.0005371346,-0.02195709,0.006520222,-0.007527828,1.661924,-0.1051558,-0.2022204,0.178138673715804
1.479022,-0.05675443,-0.2402173,-0.01640718,0.030972,0.0294896,0.02376293,-0.0005804945,-0.0233867,0.006161271,-0.007565737,1.661399,-0.1050932,-0.3133789,0.247375431529708
1.49125,-0.00978538,-0.2525791,-0.06039862,0.03364533,0.02924734,0.02317468,-0.000727878,-0.0260666,0.005352922,-0.007542849,1.660807,-0.1050732,-0.3227631,0.259884485066924
1.504992,0.02916324,-0.3016683,-0.04967606,0.03653733,0.02906059,0.02263055,-0.000619593,-0.02932395,0.004680138,-0.007516861,1.660167,-0.1050224,-0.3221811,0.307118833709892
1.526273,0.002700727,-0.3234451,-0.05561696,0.04065297,0.02876471,0.02170521,-0.0002154819,-0.03610029,0.003649908,-0.007547855,1.659407,-0.105011,-0.3763613,0.328203050227949
1.534518,0.007549727,-0.3745489,-0.03632784,0.04403521,0.02863585,0.02110388,-0.0003107207,-0.03862124,0.003472629,-0.007552624,1.658606,-0.1049581,-0.403327,0.376382219526727
1.54685,0.03059469,-0.3254036,-0.03280394,0.04814921,0.02838089,0.02046628,-0.0001475931,-0.0425577,0.003259968,-0.007530689,1.657831,-0.1049192,-0.3276128,0.32848080155448
1.56039,0.04411531,-0.2210071,0.001867045,0.0523281,0.02811792,0.01964759,1.782225E-05,-0.04668546,0.003145173,-0.007507324,1.657182,-0.1048867,-0.1750248,0.2253747885661
1.582038,0.0377019,0.09700979,-0.01473026,0.05552305,0.02813726,0.01869807,0.000433348,-0.04863885,0.003666185,-0.007486582,1.656931,-0.1049039,0.1199814,0.105115718054404
1.589839,0.06902514,0.08062559,0.002097609,0.05808813,0.02798463,0.01793514,0.0006220202,-0.04807125,0.003991447,-0.007457972,1.656391,-0.1048495,0.1517483,0.106157216365763
1.602285,0.03727419,0.07656384,0.01357423,0.0608181,0.02807002,0.016966,0.0007386984,-0.04661516,0.004517545,-0.007448912,1.655798,-0.1047381,0.1274123,0.086230192660462
1.615908,-0.01609392,-0.04789229,0.05176872,0.06400023,0.02810147,0.01605626,0.001000787,-0.04582533,0.004781486,-0.007449389,1.655008,-0.1046052,-0.01221749,0.07233730269151
1.637375,0.04241274,-0.2032854,-0.05239689,0.06808891,0.02810608,0.01568392,0.001364411,-0.04778392,0.004526178,-0.007403851,1.654094,-0.1046227,-0.2132695,0.214171021522061
1.645495,-0.009261915,-0.1794709,-0.01244218,0.07185077,0.028116,0.01502304,0.001481327,-0.0488565,0.004468667,-0.007417679,1.653309,-0.1045442,-0.201175,0.180139943250696
1.657945,0.02224823,0.05368554,0.1056126,0.07568863,0.02817713,0.01464046,0.001817365,-0.05045899,0.005344549,-0.007347822,1.652875,-0.1043174,0.1815463,0.120545158714238
1.671305,0.05878372,0.5713857,0.06664002,0.07804516,0.02812706,0.01479181,0.002695635,-0.04760926,0.00663089,-0.007244587,1.653223,-0.1042668,0.6968094,0.57825428288281
1.692953,0.02076117,0.6639673,0.186328,0.07560833,0.02840831,0.01556778,0.003320675,-0.03397658,0.009300664,-0.007204533,1.653669,-0.1039938,0.8710564,0.689928726486099
1.701029,-0.03154248,0.538261,0.2143128,0.07587563,0.02845152,0.01529621,0.003244441,-0.02862512,0.01081972,-0.00720191,1.65355,-0.1037188,0.7210314,0.580215322210132
1.713245,-0.104579,0.09466614,0.1022013,0.07542402,0.02853043,0.01488954,0.002474626,-0.02373249,0.01255465,-0.007265568,1.652881,-0.1035582,0.09228847,0.174193989293524
1.727052,-0.08690113,-0.05598678,-0.07341714,0.07836249,0.02835073,0.01392504,0.001703241,-0.02129499,0.0110045,-0.007244825,1.651999,-0.1035312,-0.216305,0.126792753945058
1.750957,-0.04924938,0.08282838,-0.1707591,0.08099978,0.02768089,0.01421696,0.0007801254,-0.02293439,0.008958287,-0.007293701,1.651869,-0.1035672,-0.1371801,0.196073267155823
1.758818,-0.0373899,0.3277196,-0.138248,0.08246394,0.0273834,0.01454028,0.000695081,-0.02136563,0.00768218,-0.007292271,1.652013,-0.1035285,0.1520817,0.35764599401063
1.768932,0.004919205,0.3884307,-0.03485905,0.08258278,0.02720962,0.01482538,0.0007016428,-0.01815374,0.007251669,-0.007212639,1.652223,-0.1033932,0.3584909,0.390022784286392
1.782924,0.0006281035,0.4096994,-0.02491623,0.08138879,0.02714245,0.01444081,0.0006010837,-0.01328125,0.006983138,-0.007172346,1.652449,-0.1033393,0.3854113,0.410456872470488
1.803925,-0.02685959,0.03199537,-0.06973268,0.08012146,0.02728467,0.01394688,0.0003966147,-0.007043352,0.006031462,-0.007209539,1.651809,-0.1030988,-0.06459691,0.081288303398333
1.812163,-0.05790863,-0.06963545,-0.04103189,0.08044837,0.02738363,0.01384308,0.0002267486,-0.00660757,0.005358957,-0.007223606,1.651779,-0.1030477,-0.168576,0.099428977784672
1.824437,0.02718242,-0.1603404,-0.1192151,0.08141883,0.02714446,0.01388379,0.0004995947,-0.007295012,0.003888009,-0.007180929,1.651718,-0.103083,-0.252373,0.201643652475482
1.838481,0.06872804,-0.1552096,-0.1270507,0.08279926,0.02720527,0.0139439,0.00075353,-0.009049883,0.002247941,-0.007158995,1.651554,-0.1031482,-0.2135323,0.212026995716605
1.85966,-0.004282521,0.1044219,-0.04782039,0.0833426,0.02728463,0.01396443,0.001172365,-0.009668637,0.0005943538,-0.007136583,1.65135,-0.1031998,0.05231896,0.114930657221508
1.867736,0.0008601025,0.1775093,0.007830316,0.08328389,0.02724845,0.01391005,0.001009302,-0.008593488,0.0004140107,-0.007125139,1.651251,-0.1031946,0.1861997,0.177683996790062
1.879741,-0.000442897,0.2360027,0.0430681,0.08297305,0.02720784,0.01389019,0.000999184,-0.006424598,0.0008925387,-0.007113695,1.651269,-0.1031548,0.2786279,0.239900668554441
1.893731,0.01578983,0.1230332,-0.01863198,0.082247,0.02714215,0.01417736,0.001147283,-0.003922893,0.001331447,-0.007084608,1.651322,-0.1031038,0.1201911,0.12543380163344
1.915026,-0.02182931,0.1820558,0.02958377,0.08208181,0.02716361,0.0141301,0.001407251,-0.0003553074,0.001138669,-0.007091761,1.651575,-0.1030881,0.1898102,0.185731076746503
1.923228,0.03295012,0.2308636,-0.00203204,0.08179809,0.02721725,0.01399126,0.001241029,0.001149959,0.001297648,-0.007090569,1.651667,-0.1030544,0.2617817,0.233211980750587
1.935585,-0.01676877,0.3054554,0.05591624,0.07993091,0.02752865,0.01415143,0.00157142,0.004258045,0.002168532,-0.007066488,1.651788,-0.1029348,0.3446029,0.31098367657448
1.949276,0.03899925,-0.02169295,-0.03974527,0.07829774,0.02784972,0.01467473,0.0019507,0.006313817,0.002321088,-0.00700736,1.651952,-0.1028868,-0.02243896,0.059759618107055
1.970754,0.01630119,-0.05829923,-0.1316507,0.07849094,0.028031,0.01419086,0.002510227,0.006735738,-4.471978E-06,-0.006955147,1.652201,-0.1030276,-0.1736487,0.144901483643217
1.978684,-0.0283823,-0.008791507,-0.1419441,0.07816326,0.0281166,0.014142,0.002535254,0.006428848,-0.001170993,-0.006921291,1.652299,-0.1031048,-0.1791179,0.145020634230177
1.990983,-0.03974773,-0.05222236,-0.04831891,0.07775024,0.02823826,0.01438106,0.002225872,0.006289875,-0.002356373,-0.006904125,1.652364,-0.1031957,-0.140289,0.081497084529913
2.004896,-0.04410996,-0.09058262,-0.0146809,0.07733487,0.02833883,0.01421903,0.002049194,0.005807776,-0.003000883,-0.006897926,1.652452,-0.1032662,-0.1493735,0.101815662470237
2.915815,-0.03029061,0.007303153,0.02391683,0.05573713,0.03018608,0.01750625,0.0009584723,-0.004776479,0.003290193,-0.006697178,1.656473,-0.1020869,0.0009293691,0.039279406790551
2.924291,-0.02599336,-0.02263113,0.01700443,0.05584114,0.03021898,0.01736252,0.0008832281,-0.004598888,0.003494738,-0.006685257,1.656407,-0.1020142,-0.03162006,0.038431408089513
2.935724,-0.03450077,-0.008499273,0.02485748,0.05611734,0.03028419,0.01726021,0.0009303446,-0.004551765,0.003696834,-0.006658792,1.656368,-0.1019404,-0.01814256,0.043363981036289
2.949305,0.04156444,-0.07097504,-0.05136881,0.05653181,0.02995419,0.0174125,0.001146189,-0.004696595,0.003581215,-0.0065732,1.656299,-0.1019037,-0.0807794,0.096973260108631
2.971348,-0.01842392,-0.03011018,0.01549051,0.05710544,0.02998099,0.0174191,0.0005972246,-0.004933237,0.003325452,-0.006606102,1.656244,-0.1018485,-0.03304359,0.038548924217706
2.98132,0.002041584,-0.02434244,-0.02696086,0.05760668,0.02981245,0.01755965,0.0003723362,-0.005057616,0.003237206,-0.006599665,1.656183,-0.101815,-0.04926172,0.036381460643111
2.990877,-0.05874557,-0.003568964,0.001525361,0.0579083,0.02978491,0.01752731,0.000171536,-0.005285394,0.003237335,-0.006623983,1.656114,-0.1017575,-0.06078918,0.058873646768604
3.005089,-0.03731151,-0.02550937,-0.0004285611,0.05806284,0.02967971,0.01758295,-0.000129573,-0.005486857,0.003489383,-0.006627798,1.656025,-0.1016746,-0.06324945,0.04520022743492
3.02691,-0.04102003,-0.06074077,0.01775663,0.05809142,0.02949544,0.01760718,-0.0005121385,-0.005862019,0.003763311,-0.006644964,1.655949,-0.1015794,-0.08400416,0.075414731283642
3.035213,0.02404112,-0.05321335,-0.03393212,0.05841032,0.02929082,0.01756052,-0.0007560676,-0.006157089,0.003827535,-0.006650448,1.655878,-0.1015321,-0.06310435,0.067535360464074
3.046576,-0.002162284,-0.09727335,-0.01025934,0.05875243,0.02919676,0.01746869,-0.0007163812,-0.00655956,0.003563528,-0.006667852,1.655782,-0.1014817,-0.109695,0.097836773102559
3.060502,0.0173551,-0.1002769,0.004079524,0.05941835,0.0291137,0.01747476,-0.000655913,-0.007625679,0.003333377,-0.006673098,1.655651,-0.1014495,-0.07884227,0.101849395307137
3.082534,0.02449011,-0.101479,-0.01954332,0.06013503,0.02909567,0.01739389,-0.00026629,-0.008924674,0.002978494,-0.006649017,1.655471,-0.1014451,-0.0965322,0.106205892215155
3.090804,0.004854939,-0.08517981,0.01801337,0.06085531,0.02923378,0.01749661,-1.52727E-05,-0.009470445,0.002945418,-0.006649256,1.655322,-0.1014079,-0.06231149,0.087198918274259
3.102033,0.05993731,-0.03802839,-0.05884554,0.06170801,0.0290482,0.01744895,0.0001258141,-0.009869516,0.002640357,-0.006611586,1.655186,-0.1014117,-0.03693662,0.092203235194562
3.115728,-0.005659973,-0.01581133,0.01994383,0.06228988,0.02922507,0.0174622,0.000365863,-0.01032071,0.002570772,-0.006616116,1.655026,-0.1013691,-0.00152747,0.026072776350786
3.137961,-0.004565543,-0.04109766,0.004861686,0.06308898,0.0290814,0.01785394,0.0006728102,-0.01022959,0.002106703,-0.006565571,1.654892,-0.1013702,-0.04080152,0.041635295218121
3.146289,-0.002525371,-0.06600565,-0.004829359,0.06375468,0.02893253,0.01779081,0.0006895072,-0.01051649,0.002038463,-0.006548643,1.654745,-0.1013492,-0.07336038,0.066230247400163
3.157917,-0.01374956,-0.05522643,-0.02361985,0.06462793,0.02874553,0.01748539,0.0004724712,-0.01113838,0.001819266,-0.006551027,1.654587,-0.1013423,-0.09259584,0.061619040012592
3.171304,-0.01858847,-0.09402781,-0.02699369,0.06557716,0.02869751,0.01713779,9.26014E-05,-0.01209283,0.001722304,-0.006575346,1.654194,-0.1013244,-0.13961,0.09957619938424
3.193585,-0.01033766,-0.1463751,-0.03082309,0.06685588,0.02858545,0.0170707,0.0001445218,-0.01415817,0.001088649,-0.006560326,1.65394,-0.1013248,-0.1875358,0.149941949558705
3.202256,-0.03220171,-0.07927155,-0.03306707,0.06822004,0.02843536,0.01692638,0.0001163173,-0.01498651,0.0008125271,-0.006580591,1.653708,-0.101316,-0.1445403,0.091729823336142
3.213067,-0.01848888,-0.1382478,-0.01940941,0.06955542,0.02824272,0.01690871,-5.594373E-05,-0.01622957,0.0005606048,-0.00658679,1.653376,-0.1013055,-0.1761461,0.140822694462924
3.227084,-0.06605807,-0.1613396,0.02805629,0.07099479,0.02814522,0.01687943,-0.0003090464,-0.01778436,0.0004260862,-0.00663209,1.65307,-0.1012731,-0.1993413,0.176582203606812
3.248998,-0.02435217,-0.1970512,-0.0151586,0.07286601,0.0278521,0.01631933,-0.0009868632,-0.02037102,0.0003595152,-0.006646872,1.652637,-0.1012738,-0.2365619,0.199128018575574
3.257161,-0.05341913,-0.2380036,-0.02603265,0.07480774,0.02766393,0.0159238,-0.001204645,-0.02154072,0.0001788143,-0.006709099,1.652155,-0.1012818,-0.3174554,0.245310008149589
3.268827,-0.006457329,-0.1913719,-0.06160483,0.07732745,0.02734299,0.01532964,-0.00173195,-0.02424892,-0.000262794,-0.006731272,1.651683,-0.1013213,-0.259434,0.201146811966602
3.282702,-0.02205509,-0.07010251,-0.00987254,0.07971857,0.02717805,0.01510971,-0.002092725,-0.02629495,-0.0004391939,-0.006784439,1.65143,-0.1013089,-0.1020301,0.074150226954732
3.30449,0.03014618,0.1703331,0.01712604,0.0806822,0.0271032,0.0151885,-0.00188046,-0.02609954,-0.000961501,-0.00674057,1.651541,-0.1013993,0.2176053,0.173825930722138
3.312767,0.00074099,0.1528466,0.07625233,0.08161642,0.02708114,0.01505167,-0.00172106,-0.0248889,-0.0005701259,-0.006775856,1.651355,-0.1013601,0.22984,0.170812938581072
3.324113,0.02861787,0.1719179,0.01384994,0.08249829,0.02687548,0.01477134,-0.001541839,-0.02298165,-8.707141E-05,-0.006782293,1.651142,-0.1013888,0.2143857,0.174833001272019
3.341057,0.05231103,0.06889857,5.986914E-05,0.08331408,0.02677561,0.0144984,-0.001404326,-0.02079787,0.0005226262,-0.006799698,1.650816,-0.1013386,0.1212695,0.086506990385527
3.359837,-0.01798611,0.2389227,-0.0101505,0.08388392,0.02683021,0.01454688,-0.001329858,-0.01757853,0.0007333857,-0.006864548,1.650916,-0.1013548,0.2107861,0.239813625771338
3.368258,0.01917025,0.3345444,-0.01165115,0.08434514,0.02673001,0.01471759,-0.001210105,-0.01533287,0.000730362,-0.006858587,1.651034,-0.1013552,0.3420635,0.335295655910386
3.379739,-0.01084713,0.4037106,0.06527033,0.08408985,0.02666879,0.01510735,-0.0008493735,-0.01079766,0.001102638,-0.006862164,1.650511,-0.1012492,0.4581338,0.409096750697355
3.393673,0.005079738,0.4035904,0.02839302,0.08334987,0.02651633,0.01546425,-0.000645712,-0.005743966,0.001748177,-0.006858587,1.650685,-0.1011951,0.4370631,0.404619745872501
3.41565,-0.02071545,0.2114048,0.02983687,0.08152327,0.026875,0.01592309,-0.0003960954,0.001519597,0.002586849,-0.006897926,1.651062,-0.1011335,0.2205262,0.214502599047119
3.424027,-0.03138434,0.1101809,0.06742577,0.08071297,0.02694417,0.01579317,-0.0004408995,0.003159069,0.002711644,-0.006916046,1.651177,-0.1010958,0.1462223,0.132932453319195
3.435287,0.02723188,0.07024695,0.03303201,0.07980774,0.02692705,0.01578088,-0.0002574893,0.004491396,0.003469694,-0.006896496,1.651354,-0.1010195,0.1305108,0.082263739783036
3.449245,0.01689004,0.01908919,-0.07842763,0.0796783,0.02709661,0.01592213,-2.471264E-06,0.00574844,0.003005883,-0.006892681,1.651575,-0.1010054,-0.04244839,0.082465529428001
3.471184,-0.06564004,-0.01647303,-0.00851713,0.07973224,0.02705307,0.01545329,5.136133E-05,0.004944449,0.002137141,-0.006903648,1.65166,-0.1010216,-0.0906302,0.068209360654581
3.4796,-0.03587401,0.01060137,-0.006093988,0.07920489,0.02689529,0.01559485,0.0002825018,0.004668466,0.001888326,-0.006879568,1.651697,-0.1010098,-0.03136662,0.037900790959174
3.49116,0.02630336,-0.08858289,0.02423975,0.07867936,0.02678058,0.01582243,0.0001643726,0.004786443,0.00185208,-0.006870747,1.651758,-0.1009912,-0.03803977,0.095531987031541
3.504663,-0.0182539,-0.02803803,0.05584266,0.07837503,0.02684961,0.0155687,0.0001284847,0.004698508,0.002563488,-0.006901741,1.651868,-0.1009009,0.009550726,0.065097913360449
3.526736,0.04510617,-0.06514669,0.09154624,0.07792044,0.02692155,0.01535144,0.000872654,0.005250781,0.003616669,-0.00686574,1.651974,-0.1007832,0.07150571,0.12107589032054
3.534969,0.01611576,-0.05751003,0.09267543,0.07758686,0.02712826,0.01511635,0.0009772172,0.005174447,0.004391073,-0.006855965,1.652065,-0.1006925,0.05128116,0.110253603255781
3.546288,0.00802996,-0.09499336,0.03641608,0.07707852,0.02736912,0.01497492,0.00148749,0.00437776,0.004838018,-0.006813288,1.652099,-0.1006106,-0.05054732,0.102050722245507
3.560358,0.03010346,-0.09121365,0.01255484,0.07696793,0.02742864,0.01498748,0.001913166,0.003533377,0.004853463,-0.006739855,1.65213,-0.100571,-0.04855536,0.096869872698442
3.582451,0.007416303,-0.08355651,-0.05307883,0.07703486,0.02735145,0.01543838,0.002404901,0.002304376,0.004003693,-0.006679773,1.652105,-0.1005578,-0.129219,0.099267590974162
3.590639,-0.03634838,-0.07691047,-0.0391742,0.0769129,0.02752463,0.01533383,0.002270807,0.001975706,0.003665066,-0.006675005,1.652128,-0.1005149,-0.152433,0.0936538434257
3.602052,-0.03055564,-0.07306276,-0.03885487,0.07692,0.02749072,0.01521367,0.002043592,0.001681134,0.003092055,-0.006651163,1.652145,-0.1005056,-0.1424733,0.088212899664186
3.615651,0.01036411,-0.1130925,-0.0659898,0.07693684,0.02749003,0.01533133,0.002029364,0.0009537817,0.002359613,-0.006621838,1.652118,-0.1005081,-0.1687182,0.131346797838971
3.63807,-0.04621109,-0.1845987,-0.08014059,0.07712943,0.02754961,0.01528457,0.001285051,-0.001259651,0.0009693647,-0.006635427,1.652024,-0.1005871,-0.3109504,0.206481644499801
3.646292,-0.01940835,-0.1130331,-0.1051907,0.07720803,0.02751599,0.01513898,0.001037168,-0.002190582,0.0003268418,-0.006631374,1.651962,-0.1006253,-0.2376321,0.155622126534932
3.657487,-0.0007623248,-0.1249775,-0.09620097,0.0775658,0.02748625,0.01508779,0.000715228,-0.003467078,-0.0006081197,-0.006637096,1.651861,-0.1006956,-0.2219408,0.157716772500536
3.671193,0.006630568,-0.04527701,-0.09474168,0.07798058,0.02743588,0.01506855,0.0003393085,-0.004731676,-0.001490373,-0.006651163,1.651744,-0.1007696,-0.1333881,0.105213866308091
3.693109,-0.0001225797,0.09343592,-0.02851153,0.07813969,0.02732208,0.01512183,0.0001417493,-0.004240551,-0.002058126,-0.006658554,1.651721,-0.1008378,0.06480181,0.097689270893624
3.701327,0.02289801,0.08629893,-0.06205733,0.07804992,0.02728532,0.01523462,0.0002283313,-0.003574508,-0.002273749,-0.006654739,1.651717,-0.1008781,0.0471396,0.108733327701202
3.712629,-0.01194812,0.06771138,0.001495316,0.07802626,0.02722908,0.01524842,0.0003895111,-0.002263111,-0.00267539,-0.006646395,1.651766,-0.1009345,0.05725858,0.068773722249732
3.726886,0.04061272,0.05935064,-0.0115659,0.07776436,0.0273575,0.01510938,0.0004969318,-0.001137609,-0.002536894,-0.006639481,1.651823,-0.1009588,0.08839745,0.072839966991227
3.74861,0.05357062,0.03606802,0.02380337,0.07746417,0.02743891,0.01499738,0.0009607233,0.0001948312,-0.002251125,-0.006607533,1.651901,-0.1009556,0.113442,0.068828151001428
3.756804,0.02359209,0.05260509,0.03103567,0.07736337,0.02745627,0.01496243,0.001007463,0.0005752327,-0.001777749,-0.006591558,1.651929,-0.1009511,0.1072329,0.06547591566435
3.768428,-0.02446848,0.03310442,0.03667438,0.07689105,0.02764285,0.01487783,0.001140964,0.00139555,-0.001385642,-0.006581545,1.652008,-0.1009504,0.04531033,0.05513274287467
3.78259,-0.01943445,0.03050227,0.08172303,0.07645149,0.02786657,0.01459864,0.001270345,0.002313363,-0.0008967693,-0.006560087,1.652119,-0.1009486,0.09279085,0.089368566982996
3.804174,-0.003199645,0.1223162,0.02167183,0.07577329,0.02798777,0.01471206,0.001596874,0.004324856,0.0004453213,-0.006480932,1.652245,-0.1008984,0.1407884,0.124262454966545
3.812467,0.01407812,-0.05105472,0.01285432,0.07524328,0.02812184,0.01493896,0.001697404,0.004474463,0.0006428927,-0.006440163,1.652277,-0.1008776,-0.02412227,0.054497808566449
3.824243,0.01149522,-0.1189323,0.007144999,0.07512002,0.02824797,0.01492034,0.001941518,0.00421854,0.0005542121,-0.006409883,1.652326,-0.1008719,-0.1002921,0.119700000133403
3.838614,0.07706913,-0.1176279,-0.06370675,0.07553306,0.02838026,0.01513091,0.002357987,0.003137796,-8.694624E-05,-0.006354094,1.652383,-0.1009097,-0.1042655,0.15438431495284
3.859795,-0.003688568,0.042429,0.01520127,0.07527523,0.02898838,0.01523737,0.002608939,0.00247162,-0.0002267669,-0.006328106,1.652391,-0.1008853,0.0539417,0.045220614598032
3.868085,0.003482256,0.1366977,0.05413045,0.07468524,0.02927851,0.0154129,0.002839026,0.002813729,0.0001409354,-0.00627923,1.652442,-0.1008538,0.1943105,0.147066325387669
3.880193,-0.02152454,0.1075269,0.05873985,0.07352095,0.02960151,0.01545405,0.002780392,0.004426114,0.0008880609,-0.006246567,1.652571,-0.1007807,0.1447422,0.124401411975957
3.893277,-0.04001335,0.1127309,0.06935059,0.07257146,0.02958149,0.01533046,0.002421769,0.006238006,0.001458965,-0.006219625,1.652776,-0.1007402,0.1420681,0.138270860713559
3.915442,-0.06322904,-0.02285981,0.03496005,0.07158064,0.02934306,0.01540396,0.00106373,0.008052058,0.00253362,-0.006269693,1.653041,-0.1006845,-0.05112879,0.075780522019092
