0.4311876,-0.002890948,-0.2796545,0.05457979,0.01254116,0.03165173,-0.001641393,-0.004307647,0.003938586,0.00377852,-0.0002326965,1.6653,-0.1193317,-0.2279656,0.284945494843722
0.4449768,0.006226653,-0.3266258,0.04921697,0.01328849,0.03132861,-0.001891619,-0.00437256,0.0008622016,0.004158,-0.0002806187,1.665191,-0.1192589,-0.2711822,0.330371775901695
0.4662476,0.04581043,-0.2950282,0.01055916,0.01505899,0.03101823,-0.00210383,-0.003976767,-0.004904255,0.005172549,-0.0002989769,1.664916,-0.1191126,-0.2386587,0.298750320290615
0.4750781,0.099633,-0.3214923,0.03088519,0.0159889,0.03082185,-0.002285466,-0.003404227,-0.007046897,0.005401463,-0.0003194809,1.664731,-0.1190271,-0.1909741,0.337990975689945
0.4868002,0.05593436,-0.2817995,0.03496735,0.01753749,0.03101444,-0.003023036,-0.002646518,-0.01063123,0.005997989,-0.0001733303,1.663797,-0.1188257,-0.1908978,0.289417213343248
0.500905,0.08456108,-0.2733753,0.004258664,0.01915176,0.03119599,-0.003526428,-0.001785985,-0.01429849,0.006363856,-0.0001449585,1.663439,-0.1187736,-0.1845555,0.28618656883285
0.5165763,0.03391445,-0.1513825,0.02112063,0.02110572,0.03156861,-0.004130556,-0.000806227,-0.01773187,0.007189164,-0.0001850128,1.663262,-0.1186204,-0.09634739,0.156566041023207
0.530158,0.04352671,-0.0778847,0.0006404929,0.02268312,0.03174764,-0.004475532,-0.0002028404,-0.01934144,0.007459213,-0.0001702309,1.663063,-0.1185236,-0.03371751,0.089224500042214
0.542285,0.05815436,-0.02251534,-0.02302598,0.02417468,0.03201372,-0.0048158,0.000119288,-0.02006848,0.007635801,-0.0001451969,1.662841,-0.1184357,0.01261305,0.066476057086921
0.5558586,0.02012692,-0.09386434,-0.01368614,0.02562191,0.03253109,-0.005228789,0.0006359632,-0.02084704,0.007545631,-0.0001268387,1.662445,-0.1183537,-0.08742356,0.096968640469885
0.5778842,0.00840568,-0.2478307,-0.1119159,0.02817284,0.0329744,-0.005780319,0.001172008,-0.02326903,0.006436546,-0.0001170635,1.661829,-0.1183661,-0.351341,0.2720586264902
0.5861068,0.03426876,-0.3310369,-0.1094108,0.030638,0.03329736,-0.006161406,0.001411855,-0.02537053,0.005421625,-6.222725E-05,1.661227,-0.1183264,-0.406179,0.350329155144718
0.5977025,0.02839888,-0.4504927,-0.09234772,0.03410691,0.03358159,-0.006693596,0.001654727,-0.02929009,0.004334679,-4.959106E-05,1.660405,-0.1182613,-0.5144416,0.460736699196278
0.6118898,0.01592058,-0.4945744,-0.06587484,0.03853528,0.03402067,-0.007090029,0.001873135,-0.03493594,0.003334009,-1.478195E-05,1.659495,-0.1182306,-0.5445287,0.49919617747238
0.6279144,0.03769788,-0.3929648,0.1125684,0.04378706,0.03442101,-0.00708348,0.002406467,-0.04314759,0.003320962,6.151199E-05,1.658697,-0.1180249,-0.2426985,0.410504675580474
0.6414299,0.06550088,0.05035444,0.04271082,0.04703402,0.03460413,-0.007184872,0.003193335,-0.04634803,0.004992871,0.0001482964,1.65861,-0.1180197,0.1585661,0.093006176777133
0.658967,-0.08959231,0.7030641,0.08525594,0.04718897,0.03461169,-0.007769898,0.002877155,-0.04011124,0.005945819,3.576279E-06,1.65939,-0.1179423,0.6987277,0.713858854228813
0.6669474,-0.1523883,0.6046243,0.1672579,0.04732507,0.03452687,-0.008045841,0.001931563,-0.03546728,0.007277253,-0.0001540184,1.659384,-0.1177042,0.6194938,0.645575632419164
0.683176,-0.1454323,0.3188273,0.1047601,0.0463383,0.03366289,-0.008237754,-0.0006696349,-0.02601056,0.00890296,-0.0003149509,1.65898,-0.1175082,0.2781551,0.365754108982008
0.6967716,-0.1393746,-0.01057167,-0.04135248,0.04716627,0.03304289,-0.008715155,-0.002642278,-0.02270824,0.008678289,-0.000420332,1.658239,-0.1175212,-0.1912988,0.145763736107586
0.7087765,-0.06976317,-0.17328,-0.1358465,0.0496369,0.03230435,-0.009072716,-0.00412365,-0.02249184,0.006997063,-0.0004887581,1.657511,-0.1175437,-0.3788897,0.230969978459782
0.7233582,-0.05891711,-0.2079647,-0.09950959,0.05238923,0.03155836,-0.008905619,-0.005098857,-0.02446041,0.005722648,-0.0005807877,1.657026,-0.1174794,-0.3663914,0.237955265995996
0.7385674,0.0004670955,-0.2904716,-0.1216347,0.05558257,0.03084355,-0.008168345,-0.005804455,-0.02761137,0.003789588,-0.00061059,1.656441,-0.1175556,-0.4116392,0.314911042354458
0.7523441,0.0536632,-0.3310794,-0.05366603,0.05912818,0.03033775,-0.007772572,-0.005554614,-0.03105775,0.002710498,-0.0005474091,1.655771,-0.1175412,-0.3310822,0.339666522893496
0.7705975,0.09879404,0.007967532,0.01155687,0.06263289,0.03033372,-0.007690716,-0.004064939,-0.034283,0.002113974,-0.0004076958,1.655594,-0.1175565,0.1183184,0.099786292533045
0.7780724,0.1314481,0.1769257,-0.007599633,0.06488889,0.03016021,-0.007593215,-0.003523727,-0.03393347,0.002504282,-0.0003733635,1.655443,-0.1175529,0.3007741,0.220542594186643
0.7942905,0.04742088,0.2556962,0.04332518,0.0651536,0.03062096,-0.007864375,-0.002892423,-0.03016594,0.00331988,-0.0004639626,1.655514,-0.1174784,0.3464422,0.263640562653488
0.8076916,0.02012626,0.1727138,0.1272397,0.065786,0.0309002,-0.008037457,-0.00237345,-0.02717109,0.00443694,-0.0004947186,1.655223,-0.1172725,0.3200798,0.215464796221605
0.8197575,0.03005658,0.2486905,0.1269152,0.06708752,0.03113359,-0.008173892,-0.001853312,-0.02418145,0.005795965,-0.0004982948,1.655088,-0.1171039,0.4056623,0.280816346770638
0.8340254,0.01683061,0.3505695,0.09058966,0.06739461,0.03121924,-0.007922442,-0.00102073,-0.02063607,0.007174931,-0.0005366802,1.655174,-0.116982,0.4579897,0.362475791634873
0.8551407,-0.0001778528,0.5860021,0.195108,0.06530953,0.03128311,-0.006933383,-0.000182776,-0.01082233,0.01026458,-0.0005357265,1.655805,-0.116639,0.7809322,0.617629001998011
0.8634357,-0.01399744,0.6413729,0.1164662,0.0645603,0.03136271,-0.006392269,9.160605E-05,-0.005583944,0.01124609,-0.00050354,1.65493,-0.1164801,0.7438417,0.652011911511436
0.8756256,0.01212032,0.444908,0.1008951,0.06159493,0.03128505,-0.005705842,0.0006303489,0.002097507,0.01320869,-0.0004599094,1.655307,-0.1161832,0.5579234,0.456365942526949
0.8890114,0.03316987,0.06198761,-0.09200557,0.06013686,0.03133833,-0.005328758,0.0009305989,0.006819836,0.01229969,-0.0004453659,1.655769,-0.1160934,0.003151905,0.115791749976608
0.9106531,0.00719171,-0.2735512,-0.2119817,0.06042388,0.03156126,-0.005768023,0.001674331,0.006301791,0.008466885,-0.0004086494,1.656012,-0.1161875,-0.4783411,0.346147640707966
0.9188595,0.03298523,-0.2438122,-0.2056095,0.06068232,0.03180903,-0.005776783,0.001830566,0.004654945,0.006701742,-0.000374794,1.656053,-0.1161815,-0.4164364,0.320636352452517
0.9310284,0.02570305,-0.2094003,-0.1793028,0.0613433,0.03198099,-0.006172857,0.002106826,0.002001903,0.004442579,-0.0003223419,1.655977,-0.1162307,-0.363,0.276872935958721
0.9448814,-0.01461966,-0.1479279,-0.09638733,0.06158576,0.03196192,-0.006437762,0.002484654,-0.0004771808,0.002441187,-0.0002458096,1.65576,-0.1162829,-0.2589349,0.17716348454883
0.965889,0.07208048,-0.09795576,-0.02714689,0.06226284,0.0317742,-0.007041349,0.003183988,-0.002997536,0.001413313,-0.0001738071,1.65563,-0.1163489,-0.05302217,0.12461091087415
0.974452,0.04968932,-0.05143613,-0.02457871,0.06237157,0.0317874,-0.007497455,0.003499534,-0.003304963,0.001328313,-0.000120163,1.655574,-0.1163304,-0.02632552,0.075622864157287
0.9864769,0.01150679,-0.01402377,0.01781973,0.06275759,0.03191495,-0.007997149,0.003850746,-0.003258396,0.00142093,-6.008148E-05,1.655546,-0.1162913,0.01530275,0.025428626343209
1.000166,-0.01041808,-0.04174883,-0.01874135,0.06275028,0.03197879,-0.008389981,0.004026238,-0.003723226,0.001612685,9.298325E-06,1.655456,-0.1162432,-0.07090826,0.046933348161364
1.021552,-0.002051574,-0.06696232,-0.0003417211,0.06293438,0.03200624,-0.00829676,0.004361008,-0.004579423,0.001179439,9.274483E-05,1.655376,-0.1162682,-0.06935562,0.066994616033072
1.029684,0.04636404,-0.02695657,-0.02155793,0.06327336,0.0320912,-0.008434467,0.004644626,-0.004524094,0.001019977,0.0001728535,1.655331,-0.1162732,-0.002150457,0.057801600198836
1.042146,0.03622192,0.02916532,0.00606327,0.0630201,0.0321987,-0.008822233,0.00504115,-0.00419401,0.0009832438,0.0002660751,1.655282,-0.1162596,0.07145051,0.046897831751257
1.055656,-0.04467613,0.01882682,0.05854869,0.06270516,0.03250507,-0.008898369,0.005291168,-0.003366006,0.001213484,0.0003507137,1.655271,-0.116206,0.03269938,0.076015484169084
1.076992,-0.01368277,-0.02064758,-0.07864731,0.06278443,0.03250402,-0.008930404,0.005169561,-0.002608699,0.0002711354,0.000443697,1.655331,-0.1162661,-0.1129777,0.082455684010946
1.085998,-0.04427861,-0.06149985,-0.09820424,0.06287079,0.0326842,-0.009062474,0.004871123,-0.002745332,-0.0002683614,0.0004956722,1.655294,-0.1163033,-0.2039827,0.124043942585174
1.098125,-0.03552258,-0.01298585,-0.07707627,0.06298367,0.0327583,-0.009179462,0.004492501,-0.002872934,-0.001350784,0.0005414486,1.655251,-0.116388,-0.1255847,0.085855909728531
1.111547,-0.010397,-0.004685934,-0.1064485,0.0630401,0.03271932,-0.009070149,0.003956962,-0.002927303,-0.002445177,0.0005922318,1.655221,-0.1164837,-0.1215314,0.107057643321646
1.13247,-0.04758004,0.0398768,-0.04624979,0.06301894,0.0327926,-0.008966969,0.003196492,-0.001979747,-0.003586652,0.0005917549,1.655275,-0.1165497,-0.05395303,0.077414867715357
1.141026,-0.02678221,0.06997482,-0.05316532,0.06289418,0.0327284,-0.008919203,0.002967913,-0.001634799,-0.004085732,0.0006296635,1.65528,-0.1166235,-0.009972708,0.091871174315882
1.153058,-0.04515556,0.1309798,-0.03329489,0.0628271,0.03263879,-0.008984167,0.002497209,-0.0004791471,-0.004557808,0.000651598,1.655346,-0.1167049,0.05252934,0.142489580317469
1.167154,0.002634775,0.1185433,-0.04551359,0.06247976,0.03257755,-0.008943438,0.002176151,0.001076051,-0.004980116,0.000677824,1.655456,-0.1167911,0.07566448,0.127007638849453
1.188208,0.03072446,-0.02003929,-0.03481392,0.06181753,0.03249028,-0.008701788,0.002097633,0.002802043,-0.005545697,0.0007138252,1.655602,-0.1168786,-0.02412875,0.050572471582276
1.196647,0.01749494,0.01427836,0.01475628,0.06153922,0.03256831,-0.008700328,0.002427438,0.003066451,-0.005599041,0.0007543564,1.655678,-0.116946,0.04652958,0.026975771045311
1.208682,0.05579527,0.07230383,0.02015484,0.06126964,0.03278834,-0.008618676,0.003244627,0.003853444,-0.005696324,0.0008325577,1.655804,-0.1170288,0.1482539,0.093526324935219
2.208387,0.03906941,-0.0221068,-0.02534853,0.05224557,0.03385318,0.0004191769,-0.0001181327,-0.008804071,0.003336273,0.001258373,1.657434,-0.1149504,-0.008385913,0.0515526678706
2.222148,0.02580402,0.04621379,-0.01634303,0.05311343,0.03403848,0.0005841628,-8.123071E-05,-0.008218694,0.003097216,0.001221657,1.657395,-0.1149353,0.05567478,0.055395458916127
2.243422,-0.02604041,0.1013359,-0.01985252,0.05292064,0.03439931,0.0002480661,1.872773E-05,-0.006601602,0.003022457,0.001203537,1.657354,-0.114881,0.05544299,0.10649503602762
2.251875,-0.061908,0.08841721,-0.02329764,0.05282787,0.03454304,8.211099E-05,-0.0003237709,-0.005493193,0.002877005,0.001187563,1.657336,-0.1148311,0.003211575,0.110421841911951
2.263934,-0.01170177,0.04995279,-0.03980654,0.05279909,0.03441036,-7.017516E-05,-0.001062369,-0.004112641,0.002872065,0.001177549,1.65738,-0.1148005,-0.001555529,0.064936690578931
2.277832,-0.06743438,-0.01157611,-0.005385613,0.05267876,0.0342706,-0.0003249937,-0.001818593,-0.003596475,0.002654099,0.00110507,1.657383,-0.1147687,-0.08439609,0.068632400570679
2.299273,-0.01970525,-0.09545558,-0.003388193,0.05325787,0.03360099,-0.000284034,-0.002741619,-0.003750516,0.00215085,0.001021385,1.65738,-0.1147994,-0.118549,0.097527147040482
2.30779,-0.05451436,-0.1227341,-0.02144999,0.05376012,0.03341971,-0.0003053707,-0.003207157,-0.004486897,0.002128856,0.0009427071,1.657307,-0.1147709,-0.1986984,0.135998437989956
2.319413,-0.05704247,-0.1161255,0.02176534,0.05440947,0.03303695,-0.0005550945,-0.003564544,-0.00563432,0.001970042,0.000856638,1.657188,-0.1147294,-0.1514026,0.131197162357312
2.333789,-0.03889968,-0.03651441,0.03961378,0.05498231,0.03274107,-0.0008266642,-0.003857964,-0.006676596,0.002405199,0.0007772446,1.657033,-0.1146477,-0.03580031,0.06645102624412
2.355639,0.05055789,0.1069376,0.02907427,0.0546026,0.03263446,-0.0005873367,-0.003676719,-0.00568851,0.003210338,0.0007309914,1.656943,-0.1145374,0.1865698,0.121807527527403
2.363849,0.04787465,0.08400313,0.01791199,0.05458631,0.03259543,-0.0005461203,-0.003444386,-0.004782232,0.003473594,0.0006761551,1.656916,-0.1144619,0.1497898,0.098332839788977
2.374983,0.04819268,0.04308242,0.009412246,0.05464459,0.0325872,-0.0003384886,-0.002869708,-0.00406704,0.003633973,0.0006570816,1.656917,-0.1143988,0.1006873,0.065323956562407
2.388814,0.02959643,-0.0400891,-0.004876026,0.05476296,0.03261844,-0.0002435828,-0.002387132,-0.003730885,0.0037886,0.0006501675,1.656903,-0.1143272,-0.01536869,0.050068554664165
2.410311,-0.0192824,-0.1441851,0.05250833,0.0555324,0.03276291,-0.0001856666,-0.002260621,-0.005175739,0.004100668,0.0006194115,1.65682,-0.1142547,-0.1109592,0.154655378193228
2.418521,0.01078212,-0.1372461,0.008848379,0.05626967,0.03264302,-0.0001729175,-0.002480139,-0.00610153,0.004342218,0.0005869865,1.656726,-0.1142039,-0.1176156,0.13795300759654
2.430511,-0.001304703,-0.1938486,0.007088868,0.05708662,0.0324812,-0.00027096,-0.002699723,-0.007996068,0.004539426,0.0005383492,1.656538,-0.1141404,-0.1880644,0.19398254127907
2.444383,-0.03962084,-0.1867425,0.01581626,0.05851829,0.03225139,-0.000362921,-0.002829369,-0.01050642,0.00479055,0.0004916191,1.656299,-0.1140658,-0.2105471,0.191553441134971
2.46586,-0.02546881,-0.1832031,-0.04734746,0.0603477,0.03194606,-0.0004908814,-0.003627092,-0.01402608,0.004685171,0.0003695488,1.655607,-0.1139631,-0.2560194,0.190928844096552
2.475338,-0.04095082,-0.1619238,-0.07765476,0.06187148,0.03167611,-0.0006527236,-0.003977024,-0.01552007,0.004248952,0.0002791882,1.655313,-0.1139547,-0.2805294,0.184191605164384
2.48749,-0.05847999,-0.177439,-0.05089881,0.06358926,0.03145712,-0.0006902709,-0.004665905,-0.01714273,0.003588885,0.0001587868,1.655,-0.1139317,-0.2868178,0.193636810886371
2.500964,-0.03446379,-0.2072908,-0.05366545,0.06555066,0.03079438,-0.0008516232,-0.005375046,-0.01940539,0.002951863,2.503395E-05,1.654557,-0.1139015,-0.2954201,0.216880674525801
2.523199,-0.0667453,-0.2416095,-0.00983869,0.06824144,0.03033146,-0.0009008437,-0.006129462,-0.0241718,0.002000346,-3.862381E-05,1.654066,-0.1139075,-0.3181935,0.25085230139315
2.532791,-0.03199491,-0.2896339,0.005835385,0.07034358,0.02984539,-0.0009813625,-0.00620019,-0.02631399,0.001871477,-9.799004E-05,1.65353,-0.1138741,-0.3157934,0.291454150206234
2.542529,0.001248084,-0.1147782,-0.02095068,0.07301503,0.02945729,-0.0009721982,-0.006349638,-0.02821588,0.001934626,-0.0001583099,1.653174,-0.1138648,-0.1344808,0.116681276441774
2.556288,0.02836769,-0.04975949,-0.01298106,0.07500565,0.02906879,-0.001002057,-0.006315322,-0.02977917,0.001679172,-0.0002188683,1.652892,-0.1139007,-0.03437285,0.058730236127585
2.578889,0.02163542,0.1316215,0.005210141,0.07648674,0.02894225,-0.001000079,-0.006177169,-0.02946462,0.0022282,-0.0002954006,1.652774,-0.1138616,0.1584671,0.133489545775149
2.588257,-0.01983993,0.05899023,0.03422172,0.07781795,0.02882923,-0.001002721,-0.006320566,-0.02898235,0.00266011,-0.0004041195,1.652361,-0.1137843,0.07337202,0.071025323731272
2.597943,-0.03945079,-0.05735904,0.01819431,0.07964935,0.0286379,-0.001066912,-0.006394476,-0.02872563,0.002652511,-0.0004992485,1.651803,-0.1137527,-0.07861552,0.071954549046783
2.611959,-0.01080573,-0.09285466,-0.03720852,0.08230609,0.02838095,-0.0009521878,-0.006554798,-0.02929261,0.002149128,-0.0005846024,1.651221,-0.1137762,-0.1408689,0.100614239434815
2.634362,0.02780959,0.1147534,-0.02246801,0.08529488,0.02801524,-0.0006316961,-0.006359828,-0.03037149,0.001828245,-0.0006635189,1.651064,-0.1137674,0.1200949,0.12019366101093
2.644263,0.03245854,0.2458223,-0.0142206,0.08716066,0.02764469,-3.2112E-05,-0.005872186,-0.02908699,0.001644208,-0.0007276535,1.651,-0.1137719,0.2640603,0.248363438438086
2.653607,0.03997745,0.3587307,0.01766723,0.08823776,0.02720343,0.0005577191,-0.005329854,-0.0261234,0.00184571,-0.0007548332,1.65106,-0.1137193,0.4163754,0.361383515201798
2.667828,0.1337249,0.4174315,0.1285573,0.0882766,0.02676184,0.0005970489,-0.004601159,-0.02123644,0.002975362,-0.0006625652,1.651198,-0.1134915,0.6797137,0.45679138906565
2.68988,0.09126836,0.2140323,0.07438509,0.086569,0.02718014,-0.0001637824,-0.002913087,-0.01283914,0.00568235,-0.0006198883,1.651083,-0.1133919,0.3796857,0.244280312976161
2.699411,0.1106276,0.217266,0.02539847,0.08664268,0.02719186,-0.0009361429,-0.002317118,-0.0102945,0.006330551,-0.0005807877,1.651025,-0.1133058,0.353292,0.245128665632775
2.709834,0.07605976,0.3366612,-0.03010776,0.08663461,0.02740647,-0.001499238,-0.001453224,-0.007602627,0.006374433,-0.0007834435,1.650706,-0.1131353,0.3826132,0.346456867762419
2.722928,0.08553792,0.2842615,0.01693122,0.08573613,0.02779008,-0.001377683,0.0003151961,-0.003698627,0.006133072,-0.0006711483,1.650815,-0.1130333,0.3867307,0.297334855093321
2.745456,0.09531596,0.2280284,-0.04211921,0.08446822,0.02809127,-0.001290868,0.002642642,0.002156506,0.006059349,-0.0004918575,1.651167,-0.1129643,0.2812252,0.250711227626585
2.75471,0.04792734,0.1777434,-0.008528267,0.08356403,0.02828671,-0.001665522,0.003229649,0.003999535,0.005876377,-0.0004339218,1.651314,-0.1128933,0.2171425,0.184289148177574
2.764745,0.01044314,0.09087774,0.009354472,0.08261365,0.02857667,-0.001928532,0.003626237,0.005910926,0.005679287,-0.0003812313,1.651499,-0.1128274,0.1106753,0.091952863660044
2.778666,0.01231981,-0.00581523,-0.03601184,0.08187812,0.02875524,-0.002290356,0.003683191,0.00731437,0.005263243,-0.0003144741,1.651706,-0.1127878,-0.02950727,0.03850256100771
2.801128,-0.07763256,-0.06816132,-0.02770526,0.08112979,0.02871825,-0.002680492,0.003078215,0.007341279,0.00435484,-0.0002734661,1.651837,-0.1127521,-0.1734992,0.106959628532936
2.810624,-0.0503834,-0.03400699,-0.03686164,0.08058937,0.02857505,-0.002748816,0.002632446,0.00735307,0.004073199,-0.0002322197,1.651958,-0.1127285,-0.121252,0.071089681799647
2.820056,-0.04625132,-0.01905192,-0.01448395,0.07986361,0.02837776,-0.002850128,0.002177783,0.00713652,0.003851491,-0.0002164841,1.652066,-0.1127034,-0.07978719,0.052076341125928
2.834167,-0.02752844,-0.04603058,-0.0445845,0.07937945,0.02803804,-0.002716269,0.00148222,0.006838927,0.00335384,-0.0002307892,1.652186,-0.1127073,-0.1181435,0.069745300914924
2.856729,0.006981168,-0.1143798,-0.08737764,0.07925868,0.02779284,-0.002558531,0.0007193932,0.00583982,0.00238157,-0.0002698898,1.652237,-0.1127231,-0.1947763,0.144105287634324
2.866526,0.01191906,-0.05234491,-0.04858122,0.07897881,0.02762277,-0.00252845,0.0008214386,0.00511226,0.00187527,-0.0002601147,1.652283,-0.1127201,-0.08900707,0.072402959438205
2.876091,-0.009604153,-0.04344361,-0.04837455,0.07876724,0.02764498,-0.002531862,0.0007322549,0.004496268,0.001310146,-0.0002758503,1.652331,-0.112728,-0.1014223,0.065724301992875
2.889451,0.001613643,-0.05313347,-0.09391341,0.07863931,0.02762729,-0.002437573,0.0007404179,0.003424604,0.0007266484,-0.0002717972,1.652351,-0.1127659,-0.1454332,0.107914303201598
2.912435,0.02324045,-0.1458116,-0.04409466,0.07866289,0.02752312,-0.002061686,0.0007662459,0.001721958,-0.0003340296,-0.0002565384,1.652298,-0.1128329,-0.1666658,0.15409565996054
2.921769,-0.002212618,-0.1246907,-0.0700269,0.07875577,0.02752568,-0.001907315,0.0007257538,0.0007945285,-0.0009999031,-0.0002644062,1.652286,-0.1128618,-0.1969302,0.143025943921587
2.932213,0.02160003,-0.1702347,-0.06913205,0.07875001,0.02743776,-0.002017681,0.0007918692,0.0001314981,-0.001765593,-0.0002539158,1.652252,-0.1129118,-0.2177667,0.185001751963399
2.945195,-0.01039041,-0.05343329,-0.09191436,0.07896977,0.02740823,-0.002188419,0.0007964766,-0.0006941335,-0.002836392,-0.0002455711,1.652202,-0.1130079,-0.1557381,0.106823806856243
2.967717,0.004816769,-0.01746045,-0.02466797,0.07918267,0.02746163,-0.00207348,0.0010244,-0.001169653,-0.004332354,-0.0002322197,1.652204,-0.1131761,-0.03731165,0.030603549790225
2.977471,0.03368026,0.04970326,0.006480097,0.07907744,0.02749574,-0.002181018,0.001258436,-0.0007633966,-0.004415345,-0.0002105236,1.652224,-0.1132425,0.08986361,0.06038845331143
2.98687,0.03133815,0.0713383,0.05804127,0.07882602,0.02757386,-0.002226864,0.001519633,-0.0001390603,-0.004125171,-0.0001826286,1.652256,-0.1132714,0.1607177,0.097159773193287
3.00043,0.03393882,0.1236387,0.0691995,0.07802943,0.02774819,-0.002184917,0.002076942,0.001234353,-0.003449236,-0.0001466274,1.65231,-0.1132463,0.226777,0.145694669089876
3.0232,0.0472367,0.1111425,0.04273199,0.0766632,0.02819996,-0.002059391,0.003012818,0.004610637,-0.001942783,-6.508827E-05,1.652539,-0.1131988,0.2011112,0.128101497010632
3.032532,0.03315499,0.1226771,0.03538152,0.07583027,0.02837491,-0.002131866,0.00348775,0.005981182,-0.00173789,-1.192093E-06,1.652691,-0.1132165,0.1912136,0.131912024627951
3.042485,0.05144781,0.1126207,0.02231443,0.07514282,0.02866706,-0.001867872,0.003940102,0.007421138,-0.001438528,7.843971E-05,1.652877,-0.1132245,0.186383,0.125810335489637
3.056122,0.03816938,-0.07429806,-0.002769689,0.0742211,0.02923658,-0.001655192,0.004625924,0.008286791,-0.001513044,0.0001504421,1.653046,-0.1132163,-0.03889837,0.083574966258107
3.078609,0.04006866,-0.09153251,-0.02426018,0.07390197,0.02993008,-0.001809757,0.005711632,0.00792689,-0.00201653,0.0002834797,1.653194,-0.1132646,-0.07572403,0.102821464683717
3.08798,0.02953668,-0.09925276,-0.02891343,0.07336784,0.03036945,-0.001959627,0.005971582,0.00742634,-0.002154176,0.0003871918,1.65329,-0.113305,-0.0986295,0.107515174746364
3.097932,-0.008858341,-0.00510528,0.009442095,0.07300585,0.03075736,-0.002127508,0.006047371,0.007033339,-0.002057315,0.0004878044,1.653396,-0.1133398,-0.004521526,0.013917156194264
3.11193,-0.02507089,-0.02139236,0.02043667,0.0721026,0.03112614,-0.001900995,0.005795653,0.006530099,-0.001451481,0.0005686283,1.653433,-0.1133256,-0.02602658,0.038779373500072
3.134236,-0.1254328,0.01398688,0.04184739,0.07111467,0.03096905,-0.00255286,0.004277349,0.006971702,-0.000895927,0.0005662441,1.653568,-0.1133248,-0.06959857,0.132967034666112
3.143866,-0.1172601,-0.003960442,0.02898786,0.07043339,0.03092622,-0.002607066,0.003406289,0.007227703,-0.000791113,0.0005841255,1.653691,-0.1133461,-0.09223267,0.120854906609938
3.153158,-0.07444452,-0.05347526,0.02043989,0.0699558,0.03076014,-0.002421591,0.002424977,0.007374334,-0.0007720191,0.0005774498,1.653819,-0.1133741,-0.1074799,0.093911554704599
3.167233,-0.06060234,-0.0515384,-0.01654002,0.06944218,0.03042298,-0.002337306,0.001525217,0.006739204,-0.0008022417,0.0005390644,1.653917,-0.1134015,-0.1286808,0.08125529542302
