0.5021248,-0.003406529,-0.0509835,0.0444107,0.02347831,0.04664004,-0.002134551,-0.005816195,0.01818852,0.01015013,0.003036976,1.662726,-0.1115419,-0.009979331,0.067699570119736
0.518198,-0.06965679,-0.03457506,0.01802887,0.02195125,0.04593831,-0.002312025,-0.00640009,0.01831744,0.01035401,0.002904654,1.662944,-0.1114498,-0.08620298,0.079828213209293
0.5316381,-0.03809649,-0.09884198,0.02415966,0.02080767,0.04531154,-0.002302749,-0.006953133,0.01757668,0.01055233,0.002818584,1.663029,-0.1112567,-0.1127788,0.108649752323986
0.5497231,-0.007554982,-0.2027283,0.02184856,0.01986397,0.04457011,-0.002115756,-0.007353079,0.01550248,0.01041443,0.002731323,1.663122,-0.1111324,-0.1884347,0.204042156054715
0.5577307,-0.01405037,-0.1746406,0.03580361,0.01891302,0.04385529,-0.001838967,-0.00737108,0.01420212,0.01044194,0.002603054,1.663223,-0.1109412,-0.1528873,0.178825736130483
0.5735545,-0.03593435,-0.07730442,-0.03982826,0.01814496,0.04309425,-0.001698972,-0.007639234,0.01278558,0.01019859,0.002457619,1.663473,-0.110922,-0.153067,0.094093260577366
0.5870528,0.01545672,-0.05565422,-0.01122096,0.0171365,0.04219911,-0.001363056,-0.007647267,0.01166493,0.01015292,0.002374887,1.663624,-0.1107421,-0.05141846,0.058840569357088
0.6054158,0.02900085,-0.1188901,-0.000909497,0.0162137,0.04154492,-0.001328089,-0.007621596,0.01037646,0.01021143,0.002318382,1.66367,-0.1106188,-0.09079874,0.122379453092372
0.6132164,0.0166182,-0.1308459,0.001658093,0.01551142,0.04092152,-0.001414119,-0.007389752,0.009453309,0.01019719,0.002250433,1.663678,-0.1104792,-0.1125696,0.13190740841183
0.6291313,0.03787143,-0.1968387,-0.03552431,0.0151094,0.04044575,-0.00147982,-0.006797395,0.007019239,0.01006336,0.002210617,1.663619,-0.1104066,-0.1944916,0.203572327244541
0.6428065,0.06791221,-0.2321922,-0.0513237,0.01508663,0.03996387,-0.001425109,-0.006098037,0.004747557,0.009168946,0.002064705,1.663951,-0.1103159,-0.2156036,0.24730424210508
0.6610518,0.08095926,-0.1912474,-0.09376323,0.01542671,0.03976628,-0.001410671,-0.005111922,0.001665137,0.007731855,0.00203824,1.663837,-0.1102831,-0.2040513,0.22786290519973
0.6684713,0.0878192,-0.1329501,-0.1245335,0.01510485,0.03939572,-0.00131994,-0.004707193,0.0004469059,0.007201838,0.002004147,1.663772,-0.1102134,-0.1696644,0.202228912989157
0.684442,0.03528531,-0.05218402,-0.03137738,0.01487174,0.03930473,-0.001329056,-0.004195606,-0.0005353631,0.00616959,0.001979589,1.663681,-0.1101743,-0.04827609,0.070375883861977
0.6981654,0.03305732,-0.02501238,-0.07695584,0.01456037,0.03905019,-0.001399834,-0.004282555,-0.0007858227,0.005763895,0.001918554,1.663683,-0.1101134,-0.0689109,0.087410567627506
0.7164264,-0.0174061,-0.06340804,-0.02054017,0.01463078,0.03894734,-0.001481449,-0.004433947,-0.001304969,0.005247178,0.001837492,1.66369,-0.1100558,-0.1013543,0.068887228039261
0.7240958,-0.02541191,-0.08697116,-0.01006574,0.01458083,0.03874626,-0.00135215,-0.004460304,-0.001819916,0.005145745,0.001773119,1.663649,-0.109987,-0.1224488,0.091165049203452
0.7399611,0.01427983,-0.04583661,-0.04025686,0.01498904,0.03852528,-0.0008685073,-0.004464203,-0.002968137,0.004720068,0.001735687,1.66356,-0.1099604,-0.07181364,0.062653999214692
0.7536907,-0.02912092,-0.07067545,0.005559135,0.01507834,0.03832746,-0.0007049344,-0.004234245,-0.003684503,0.004483704,0.001680851,1.663456,-0.1098959,-0.09423724,0.076641705218926
0.7716007,0.03239712,-0.03570273,-0.01637929,0.01531293,0.03812766,-0.0004429159,-0.004295904,-0.004260551,0.004385621,0.00161171,1.66339,-0.1098317,-0.0196849,0.050916988679169
0.7794819,0.02383262,-0.0610946,-0.003793629,0.01531727,0.0380975,-0.0002250494,-0.004246206,-0.004479014,0.0044119,0.001536846,1.663315,-0.1097513,-0.0410556,0.065688167917341
