0.7024107,-0.01538529,-0.1263155,0.02678671,0.001065062,0.01673296,0.002781777,-0.004332417,-0.006696001,0.004108395,-0.00643301,1.666532,-0.1080607,-0.1149141,0.130037875697045
0.7140856,-0.01303664,-0.1271851,0.01842256,0.001850649,0.01655173,0.002865761,-0.004258572,-0.008163678,0.004122185,-0.006495237,1.666345,-0.1080136,-0.1217992,0.129171949027627
0.7281694,0.02008962,-0.1814082,0.04850696,0.002540628,0.01643461,0.002550928,-0.004348223,-0.009731653,0.004557777,-0.006568909,1.666112,-0.1079273,-0.1128117,0.188853033269879
0.7443027,0.05658512,-0.1112937,0.0215923,0.003855081,0.01632256,0.002158737,-0.003819564,-0.01148092,0.005012834,-0.00660038,1.665907,-0.1078173,-0.03311625,0.126705898833831
0.7578864,0.05399212,-0.02061288,0.01621593,0.004683792,0.01623562,0.001676749,-0.003507266,-0.01217311,0.005749694,-0.006554842,1.665594,-0.1076266,0.04959517,0.060024965328124
0.7787881,0.04093281,0.04782069,0.07901451,0.005043885,0.01634741,0.001636307,-0.003078351,-0.01162388,0.006946359,-0.006639481,1.665593,-0.1074659,0.167768,0.101022801131518
0.7861509,-0.00722855,0.04569109,0.09079599,0.005625654,0.01636434,0.001564959,-0.002703557,-0.01138739,0.007318961,-0.006678343,1.665439,-0.1073366,0.1292585,0.101901129868703
0.7996521,0.02950656,0.03676231,0.07840969,0.006164485,0.01624838,0.001739371,-0.002446496,-0.01060335,0.008282482,-0.006703615,1.66535,-0.1071782,0.1446786,0.091488707538401
0.8132381,0.03433807,0.03920823,0.04598385,0.006506531,0.01616702,0.001783653,-0.001989594,-0.009847298,0.009043166,-0.006706953,1.665192,-0.1070925,0.1195302,0.069504698337857
0.8252745,0.04976321,0.02043675,0.04170483,0.007116353,0.01624233,0.001820611,-0.001707371,-0.009088728,0.009689388,-0.006711245,1.665155,-0.1069279,0.1119048,0.06806857459245
0.8392539,0.01596784,0.04748911,0.03534981,0.007591374,0.01637149,0.001781589,-0.001582422,-0.008478119,0.01048474,-0.006736994,1.665061,-0.1067313,0.09880675,0.061317177084122
0.8556504,0.008795168,0.03149223,0.000336895,0.007836061,0.01623541,0.001674368,-0.0013537,-0.007950637,0.01074011,-0.006743908,1.664961,-0.106567,0.0406243,0.032699070927672
0.8692284,0.02518977,-0.01337893,-0.009945295,0.008331632,0.01620078,0.001808858,-0.00131342,-0.007787537,0.01118388,-0.006736755,1.664882,-0.1063864,0.001865544,0.030206445754495
0.8898435,0.008740461,-0.07707103,0.001484571,0.008953122,0.01636702,0.001781968,-0.0009164095,-0.008416573,0.01115128,-0.006726265,1.664809,-0.106199,-0.06684599,0.077579266849627
0.8964438,0.0446404,-0.05676864,-0.03368942,0.00968412,0.01631442,0.001719617,-0.0008729731,-0.008884906,0.01115993,-0.006714582,1.664695,-0.1060616,-0.04581767,0.079689530443271
0.9107213,0.04909828,-0.1122619,-0.03272123,0.01052749,0.01643789,0.001755747,-0.000258425,-0.009887,0.01064833,-0.006608725,1.664315,-0.1059796,-0.09588484,0.126822908292114
0.9247036,0.04202075,-0.06895623,-0.002303973,0.01139492,0.01652348,0.001733574,0.0005466235,-0.01108847,0.01041529,-0.006555796,1.664148,-0.1058345,-0.02923945,0.08078373888946
0.9367089,0.03688831,-0.01154372,-0.0483258,0.01207569,0.01659018,0.001676963,0.001134237,-0.01141354,0.01009355,-0.006501198,1.664063,-0.1057671,-0.02298121,0.061882044359279
0.9504037,0.02388334,-0.09292984,-0.03518392,0.01273536,0.01678166,0.001661942,0.001569768,-0.01189818,0.00971421,-0.006463766,1.663797,-0.1056281,-0.1042304,0.102197245316849
0.9662414,0.01733731,-0.08477926,-0.04649288,0.01389051,0.01701128,0.001294277,0.001879969,-0.01275495,0.00918872,-0.006417513,1.66356,-0.105509,-0.1139348,0.098232853206557
0.9797983,-0.01278988,-0.0662957,-0.01258878,0.01498281,0.01732105,0.00102567,0.002086879,-0.01373007,0.008942903,-0.006406546,1.66335,-0.1053503,-0.09167437,0.068681716092788
1.000454,0.02617008,-0.1909773,-0.06344517,0.01641343,0.0172762,0.001457135,0.002600658,-0.01621265,0.008123603,-0.006378174,1.662954,-0.1052755,-0.2282524,0.202934746849483
1.006777,0.04346253,-0.2683739,-0.01722633,0.01776136,0.01745746,0.001595906,0.002611094,-0.01730688,0.007953784,-0.00631547,1.662523,-0.1051257,-0.2421377,0.27241563023803
1.021738,0.04204791,-0.1211716,-0.06822271,0.01972994,0.01749659,0.001397434,0.003234172,-0.01984706,0.007512217,-0.006206989,1.662277,-0.1050966,-0.1473464,0.14527533177428
1.035589,0.02157575,-0.01716006,-0.0159961,0.02107951,0.01760689,0.001307542,0.003538369,-0.02051066,0.00662871,-0.006167889,1.66218,-0.105018,-0.0115804,0.031872495932575
1.047709,0.03437923,0.04458768,-0.04519761,0.02221063,0.01758225,0.001068771,0.003845395,-0.02019401,0.006518827,-0.006101847,1.662027,-0.1049649,0.03376929,0.072199836963284
1.061212,0.01828478,-0.03670374,-0.03880833,0.02332879,0.01770631,0.0007039196,0.003939434,-0.01981211,0.006291992,-0.006065845,1.661678,-0.1048717,-0.05722729,0.05645869800815
1.077318,0.01064506,-0.1524261,-0.07233851,0.0252375,0.01782763,0.0002814606,0.003966284,-0.0207982,0.005684771,-0.006009817,1.661156,-0.104835,-0.2141196,0.169055894404202
1.09095,-0.004717655,-0.3196175,-0.07478802,0.02771872,0.01782827,0.0001664541,0.004008607,-0.02339519,0.004633822,-0.005981922,1.660497,-0.1048107,-0.3991231,0.328284660872977
1.11158,-0.006764311,-0.4706608,-0.1188013,0.03221081,0.01786832,-0.0001766614,0.003660406,-0.03039092,0.002240147,-0.005939245,1.659628,-0.1049051,-0.5962265,0.485469958260974
1.118111,0.006561153,-0.4494529,-0.1247346,0.03549915,0.01791475,-0.0006009484,0.003659315,-0.03268264,0.001525798,-0.005865574,1.658889,-0.1049391,-0.5676263,0.466486500172363
1.13316,0.03317215,-0.1652729,-0.1114879,0.03973979,0.01803795,-0.001459979,0.003681377,-0.03796186,0.0006451168,-0.005786896,1.658474,-0.1049809,-0.2435887,0.202101699896343
1.146472,0.007010274,0.01031827,-0.07804789,0.04245724,0.01833059,-0.002004757,0.003873238,-0.03972799,-0.0003564532,-0.005740881,1.658298,-0.1050996,-0.06071934,0.079038492360436
1.158986,-0.04152698,-0.04233739,0.02019927,0.04477172,0.01861463,-0.002339107,0.003912954,-0.03989498,-0.0006034037,-0.005734205,1.65781,-0.1050582,-0.06366511,0.062649460105897
1.172478,-0.04274368,-0.233749,0.03647809,0.0475635,0.01867041,-0.003126746,0.003404812,-0.04100167,-0.0005539421,-0.005747557,1.656883,-0.105019,-0.2400146,0.240408575461118
1.188375,-0.02415637,-0.2400185,0.07493576,0.05173332,0.01874704,-0.004065678,0.002648595,-0.04458744,6.057619E-05,-0.005743265,1.65592,-0.1049058,-0.1892391,0.252601988777737
1.202171,0.01107388,0.02605427,-0.05392118,0.05472112,0.01861254,-0.00492965,0.002569605,-0.04645079,0.0004378309,-0.005695343,1.655599,-0.1050543,-0.01679303,0.060901141792849
1.222911,-0.01327269,0.3695192,-0.0009156722,0.05677699,0.01856164,-0.005882299,0.002164148,-0.04368801,-0.0003776492,-0.005675077,1.655529,-0.1050218,0.3553309,0.369758660173988
1.229466,-0.03929465,0.4536941,0.0270982,0.0590586,0.0185139,-0.006717278,0.002127982,-0.04171061,8.993677E-05,-0.005681515,1.655303,-0.1049887,0.4414977,0.456198147872146
1.243961,-0.05406448,0.2721976,0.03291172,0.05888508,0.01832525,-0.007303682,0.001388953,-0.0368696,0.0008492889,-0.005730629,1.655041,-0.1049944,0.2510448,0.279459631080105
1.257424,-0.001394525,0.07989449,0.1057386,0.060118,0.0179391,-0.007966533,0.0009267603,-0.03356192,0.001441521,-0.005704165,1.654456,-0.1048217,0.1842386,0.132535778931191
1.269832,-0.03681055,0.1119347,0.03109941,0.06209536,0.0177787,-0.008388552,0.0007648903,-0.03179184,0.002384524,-0.005716562,1.654044,-0.1048101,0.1062235,0.121866978586306
1.283986,0.0009384528,0.280658,0.01440241,0.06375353,0.01756198,-0.008180891,0.0006523915,-0.02925435,0.002019009,-0.005689383,1.654014,-0.1048187,0.2959988,0.281028842280587
1.299507,-0.02070739,0.5366327,0.06740107,0.0637954,0.01756615,-0.007580652,0.0008452497,-0.02331386,0.00305944,-0.005654812,1.65446,-0.1047322,0.5833263,0.541245146109951
1.313557,0.03803147,0.5760003,0.01836363,0.06280435,0.0174315,-0.006880107,0.000738785,-0.01568408,0.003569465,-0.005619526,1.654797,-0.1047069,0.6323954,0.577546534164557
1.333851,-0.006182867,0.2891342,0.01539459,0.06100563,0.0174317,-0.006405056,0.0007566267,-0.005611372,0.004981009,-0.005594015,1.654072,-0.1044434,0.298346,0.289609783557545
1.340207,-0.02354092,0.1911981,-0.02891276,0.06072932,0.01747698,-0.006386316,0.0006314175,-0.003764365,0.004971395,-0.005602837,1.654125,-0.1043615,0.1387444,0.194799471824147
1.355132,0.00205041,0.0421751,-0.02616978,0.06062946,0.017441,-0.006365789,0.0005731276,-0.00121975,0.004306343,-0.005586624,1.654367,-0.1043617,0.01805573,0.04967695635177
1.368592,0.003634496,0.1297571,-0.03461688,0.06043246,0.01749358,-0.006229194,0.0008110942,0.0004048885,0.003830982,-0.005564928,1.65448,-0.1043376,0.09877471,0.134344484290657
