1.407396,-0.05523715,-0.0389991,0.02374068,0.003358662,0.007703214,0.0149344,-0.002502716,-0.005600226,0.003120787,-0.008290052,1.663673,-0.06655467,-0.07049558,0.071663744911178
1.420975,0.00511676,-0.1298118,-0.01734016,0.003944118,0.00745648,0.01495231,-0.002878327,-0.006063086,0.002723917,-0.008323431,1.66361,-0.06656599,-0.1420352,0.131064702469612
1.441009,-0.01479637,-0.2051607,-0.01264191,0.005451871,0.007377027,0.01508791,-0.003634562,-0.008962614,0.002001123,-0.008414745,1.663344,-0.06661487,-0.232599,0.206081712919638
1.446908,0.01273397,-0.2676679,0.02463565,0.006316387,0.007233915,0.01508685,-0.003605473,-0.01022194,0.001924954,-0.008462191,1.663129,-0.06660116,-0.2302983,0.269100665393107
1.463074,-0.02137844,-0.1904824,0.004946981,0.008114238,0.007122156,0.01477468,-0.003808445,-0.01356617,0.002364905,-0.008544922,1.662417,-0.06644297,-0.2069139,0.191742194902533
1.476456,0.02222603,0.00868272,-0.02799318,0.009425886,0.007060108,0.01505755,-0.003688143,-0.0152231,0.002649532,-0.008556843,1.662479,-0.06644225,0.002915572,0.036783203463555
1.488584,-0.0120345,0.1554625,0.01317092,0.009961021,0.007148711,0.01519294,-0.003549525,-0.01490218,0.00281124,-0.008612394,1.662559,-0.06640136,0.1565989,0.156482837419477
1.502416,0.002697648,0.184263,0.02929605,0.01000141,0.007059362,0.015203,-0.003252594,-0.0130408,0.003348228,-0.008613348,1.662566,-0.06635582,0.2162567,0.186596882761598
1.525506,0.01503569,-0.1141003,-0.08946157,0.01066154,0.007247951,0.01448877,-0.003510479,-0.01154828,0.003060278,-0.008691549,1.662238,-0.06632757,-0.1885262,0.145768076442199
1.533237,-0.1056993,0.06218168,-0.05948169,0.01239022,0.00738701,0.01375167,-0.00364958,-0.01155885,0.002521212,-0.008733511,1.661842,-0.06630671,-0.1029993,0.136297355129247
1.544101,-0.02762987,-0.1004745,-0.03090394,0.01266579,0.007127163,0.01370631,-0.003559888,-0.0130428,0.002381322,-0.008790493,1.661677,-0.06629848,-0.1590083,0.108690352250896
1.557888,0.03882792,-0.03221543,-0.01685625,0.01439883,0.007011112,0.01449129,-0.003209469,-0.01361949,0.001317851,-0.008794546,1.661526,-0.06628084,-0.01024375,0.053193743990191
1.574002,0.01535611,-0.09712174,0.01293094,0.01563404,0.006979551,0.01429113,-0.0028668,-0.01429556,0.001620467,-0.008792639,1.661213,-0.0662632,-0.06883468,0.09917485235964
1.587946,0.07275654,-0.03165226,-0.02937228,0.01669981,0.007027653,0.01413819,-0.002621967,-0.01491789,0.001833371,-0.008761883,1.661101,-0.06628156,0.01173201,0.084605619685419
1.607267,0.03504683,0.1464581,0.004178596,0.01763724,0.007375805,0.0138445,-0.00140717,-0.01380157,0.001290957,-0.008710146,1.661201,-0.06624997,0.1856836,0.150651022785604
1.613267,0.1145731,0.0982182,-0.02908935,0.01826641,0.007416067,0.01380962,-0.0009797249,-0.01331481,0.001457674,-0.008639097,1.661095,-0.0662545,0.1837019,0.15368799342052
1.62983,0.01926615,-0.05217569,-0.02513758,0.0185256,0.008182617,0.01353492,-0.0001719962,-0.01247136,0.0006546482,-0.008644819,1.660777,-0.06631267,-0.05804712,0.061035936198374
1.643349,0.03406402,-0.06713562,-0.06733201,0.0199191,0.008475037,0.01299829,0.0003470521,-0.01293809,-9.53201E-05,-0.008613348,1.660433,-0.06634092,-0.1004036,0.101000735266892
1.655318,-0.02745008,-0.1883846,-0.1276761,0.02124294,0.008853614,0.01278201,0.0006148646,-0.01448647,-0.001658871,-0.008661747,1.660045,-0.06651235,-0.3435108,0.229223605425894
1.668964,0.06429244,-0.1244689,-0.1184218,0.02298348,0.00881803,0.01277701,0.0009683296,-0.01666668,-0.003063866,-0.008597136,1.65979,-0.06653917,-0.1785983,0.183438689432956
1.691969,0.01035322,0.3182403,-0.0111498,0.02317468,0.009225612,0.01291644,0.001686906,-0.01512717,-0.004231303,-0.008560181,1.660282,-0.06661391,0.3174438,0.318603867284056
1.699746,0.04472217,0.3754465,0.0107792,0.02304179,0.009315466,0.01281446,0.001638833,-0.01295062,-0.004061625,-0.008543015,1.66045,-0.06667924,0.4309478,0.378254298187459
1.711126,-0.04894897,0.3243239,0.07583393,0.02224047,0.009577632,0.01295468,0.001587344,-0.009219841,-0.00384696,-0.00851059,1.659742,-0.06664991,0.3512089,0.336649363304596
1.724617,-0.02245353,0.1840196,0.07225571,0.02148364,0.009496778,0.01285283,0.00123789,-0.004752206,-0.002904546,-0.008499861,1.659994,-0.06665933,0.2338218,0.198968028585324
1.740876,-0.02815872,0.1903273,-0.01980153,0.02108061,0.009538895,0.01275362,0.001037097,-0.001612024,-0.00235947,-0.008494854,1.660234,-0.06665778,0.142367,0.193415301699042
1.754138,-0.05891603,0.1667959,0.03574473,0.02025076,0.009427017,0.01267389,0.0009547112,0.001059657,-0.002504161,-0.008486509,1.660382,-0.06669104,0.1436246,0.180470646731818
1.774356,-0.01509033,0.3446678,0.03721709,0.01967168,0.009266888,0.01280055,0.0004940144,0.005499474,-0.00247487,-0.008500099,1.660689,-0.06675851,0.3667946,0.346999622025009
1.780327,-0.05079007,0.3282893,0.05770138,0.01839374,0.009159302,0.01282478,0.000577416,0.006717827,-0.001827174,-0.008491278,1.660799,-0.06673932,0.3352006,0.337169045335829
1.796091,-0.01551047,-0.1402732,-0.0172595,0.0173418,0.008890602,0.01308964,0.0003244794,0.007852346,-0.002200167,-0.008501291,1.661057,-0.06680012,-0.1730431,0.142179558229716
1.8096,0.02152186,-0.1077912,-0.0420117,0.01737763,0.008565487,0.01267871,0.0002441768,0.00699539,-0.002199163,-0.008500814,1.661185,-0.06684411,-0.128281,0.117673751646167
1.821949,0.01169271,-0.1045771,-0.0946726,0.0169457,0.008497002,0.01258732,8.227839E-05,0.005831924,-0.003191206,-0.00851512,1.661182,-0.06693125,-0.1875569,0.141548511760285
1.835532,-0.01536381,-0.07434179,0.03728725,0.01684953,0.008346768,0.01244356,-2.161309E-05,0.004641866,-0.003406486,-0.008530855,1.661176,-0.06701088,-0.05241835,0.084575927909393
1.858511,-0.01720987,0.04216223,0.07804321,0.01659057,0.008145721,0.01239047,0.0002107868,0.003741614,-0.002661846,-0.008514643,1.661172,-0.06700492,0.1029956,0.090358045375574
1.866275,0.02931622,0.03426629,0.06340118,0.01580219,0.007782727,0.01225957,0.000442378,0.004087974,-0.002151646,-0.008478165,1.661243,-0.06700134,0.1269837,0.077803147538648
1.877406,0.01418674,0.09549762,0.08776695,0.01539334,0.007891804,0.01226056,0.000480571,0.005307954,-0.001301978,-0.008487225,1.661433,-0.0669601,0.1974513,0.130476415437962
1.891037,0.02433066,-0.007337384,0.06037129,0.01449871,0.007821649,0.01223662,0.0008861163,0.006142017,-0.0001921549,-0.008441687,1.661558,-0.06689346,0.07736457,0.065501995951716
1.907052,0.002507402,0.0231599,0.02569368,0.01416363,0.007891803,0.01223584,0.001304222,0.006443867,7.279395E-05,-0.008397341,1.661703,-0.06689596,0.05136098,0.034681887082208
1.920614,0.01416677,-0.02529079,-0.002893376,0.01339614,0.007898687,0.01226303,0.00148339,0.006583653,0.0005669103,-0.008353233,1.661798,-0.06685734,-0.01401739,0.029132341452661
1.940557,-0.01234272,-0.03968925,-0.009602025,0.01307959,0.007906109,0.01194363,0.00135951,0.006663645,0.0001171863,-0.008345366,1.661996,-0.06687522,-0.061634,0.042658856244518
1.946405,0.03578722,-0.1115673,-0.03825096,0.01254558,0.007879108,0.01194239,0.001490282,0.00622792,-2.136407E-05,-0.008312702,1.662073,-0.06687832,-0.1140311,0.123252319955441
1.9628,0.01700194,0.02789629,-0.08941951,0.01257594,0.007979513,0.01191848,0.001659235,0.005639997,-0.001103859,-0.008286238,1.662125,-0.06698799,-0.04452128,0.095200413538911
1.976388,0.04348592,0.08232311,-0.06047975,0.01208826,0.00804332,0.01216695,0.001805611,0.006199898,-0.001774966,-0.008250952,1.662181,-0.067065,0.06532928,0.111022156710792
1.988913,0.01153943,0.02106958,-0.04055212,0.01130361,0.008263947,0.01229451,0.001955509,0.007084753,-0.002284532,-0.008227825,1.662319,-0.06710589,-0.007943114,0.047133423077266
2.002135,0.01898081,0.02412907,0.02718798,0.01065871,0.008430034,0.01235847,0.00220794,0.007398102,-0.002081173,-0.008178473,1.662484,-0.0671165,0.07029785,0.041008160192985
2.608007,-0.01963958,0.005599061,-0.01091588,0.0009777924,0.01077477,0.01106091,0.0008718283,-0.002858522,0.001777136,-0.007382393,1.66365,-0.0667206,-0.0249564,0.023156403739651
2.6145,-0.005443146,0.01775931,-0.002282225,0.001109377,0.01080335,0.01102731,0.0008027795,-0.00268713,0.001804802,-0.007368326,1.663639,-0.06669044,0.01003394,0.018714417244694
2.629697,-0.03854376,0.03073666,-0.01624163,0.001066679,0.01089145,0.01104489,0.0005190682,-0.002011723,0.001581011,-0.00736928,1.663633,-0.06670642,-0.02404873,0.051905245664019
2.643195,-0.04130131,-0.04373077,0.05641628,0.0009195041,0.01099427,0.01120977,0.0001394496,-0.001678488,0.001494504,-0.007380486,1.663611,-0.06671488,-0.02861581,0.082468024200751
2.655457,-0.01695571,0.0006505401,-0.01755891,0.0008289574,0.01099734,0.01124286,-0.0003501753,-0.001276691,0.001594326,-0.007407665,1.663635,-0.06669879,-0.03386407,0.02441791270423
2.669183,-0.04579109,-0.09649865,0.01361724,0.0008786321,0.01084767,0.01139244,-0.000704668,-0.001194091,0.001290437,-0.007437944,1.663687,-0.06669414,-0.1286725,0.107676565924048
2.692777,-0.01982794,-0.04692827,0.01001211,0.001294159,0.01058445,0.01138755,-0.001526406,-0.002249468,0.001316014,-0.007499933,1.663655,-0.06669295,-0.0567441,0.051919670559823
2.701126,-0.003650791,-0.08429196,-0.004743653,0.001448896,0.01040036,0.01140399,-0.001854475,-0.002717411,0.001305249,-0.007525444,1.663589,-0.06670058,-0.09268641,0.084504235693793
2.71074,-0.01054756,-0.05695033,-0.01933201,0.001826822,0.01020695,0.01132869,-0.001951901,-0.003210247,0.001041476,-0.007561207,1.663526,-0.06672454,-0.0868299,0.061059955515914
2.72483,-0.006314861,0.02483973,-0.03360056,0.00210347,0.01015007,0.01132043,-0.002104494,-0.003613221,0.0009255073,-0.007601976,1.663468,-0.06671798,-0.01507569,0.042259759360624
2.740856,0.001953237,0.03672543,-0.02263433,0.001877767,0.01020316,0.01143518,-0.002224381,-0.002970326,0.0009604233,-0.007639408,1.663512,-0.06667852,0.01604434,0.043184320049332
2.754467,-0.03842628,0.01217484,0.01161048,0.001893781,0.01006905,0.01142637,-0.002014109,-0.00266231,0.0008203132,-0.007649899,1.663542,-0.06668544,-0.01464097,0.041947691478062
2.774481,0.02764601,-0.0405586,-0.01511143,0.002079961,0.01018877,0.0111633,-0.002364214,-0.002587872,0.0004452839,-0.007689953,1.663513,-0.06673265,-0.02802402,0.05135812864762
2.780953,-0.01846387,0.003161684,0.01650414,0.002427582,0.01023665,0.01105933,-0.002287793,-0.002761501,0.0005320092,-0.007726669,1.663489,-0.06673646,0.001201948,0.024965924000129
2.79639,0.01890601,-0.07021751,0.0190056,0.002641965,0.01028163,0.01155499,-0.001966688,-0.003265605,0.000730985,-0.007715702,1.663446,-0.0666995,-0.0323059,0.075160813942
2.810061,0.004481285,-0.1529028,0.04743774,0.003069516,0.01036578,0.01178797,-0.001665441,-0.00416407,0.001035385,-0.007725477,1.663395,-0.06665957,-0.1009838,0.160155222715144
2.821949,0.0633406,-0.177864,-0.01567996,0.003680943,0.01030923,0.01159438,-0.00117302,-0.005697727,0.0009225598,-0.007712364,1.663263,-0.06666362,-0.1302033,0.189455744007817
2.835691,0.02517242,-0.03497678,0.0846618,0.004552111,0.01054765,0.01138561,-0.000723328,-0.006936589,0.001317581,-0.007712841,1.663095,-0.06664276,0.07485743,0.094998136163369
2.859478,0.0208669,0.09158701,0.08200026,0.00457807,0.01080735,0.01130743,0.000149594,-0.005594381,0.003172634,-0.007634878,1.663042,-0.06650984,0.1944542,0.124690213095946
2.867576,-0.02522327,0.0500271,0.137046,0.0047794,0.01097874,0.01120916,0.0002770298,-0.004774884,0.004041803,-0.007633448,1.663033,-0.06639349,0.1618499,0.148055872333147
2.877357,-0.01160314,0.04028427,0.07316837,0.004985233,0.01097536,0.01117966,0.000115523,-0.004102999,0.004873862,-0.007616758,1.663034,-0.06628048,0.1018495,0.084327138485773
2.891359,-0.01531566,0.01133401,0.02484355,0.005076715,0.01081611,0.01135389,0.0001024561,-0.00345928,0.005416567,-0.00759244,1.663011,-0.06619322,0.0208619,0.031308638716493
2.907403,-0.06634894,-0.02108946,0.008673459,0.005471505,0.01066828,0.01135731,-0.0004469694,-0.003402362,0.005457606,-0.007622242,1.662953,-0.06615639,-0.07876495,0.07015822193899
2.921023,-0.02752251,-0.05313365,-0.005315434,0.005850471,0.01047153,0.01143648,-0.0008692241,-0.003967207,0.005289551,-0.007644653,1.662887,-0.06609976,-0.08597159,0.06007434832461
2.941759,-0.03295299,-0.09336758,0.01976525,0.006351219,0.01044447,0.01167639,-0.00140733,-0.005003292,0.005525494,-0.007697582,1.662856,-0.06595123,-0.1065553,0.100965689952007
2.948397,0.01885124,-0.06044479,-0.02317031,0.006737987,0.01024885,0.01166871,-0.001470299,-0.00521736,0.005508816,-0.007706165,1.662804,-0.06587243,-0.06476387,0.06742259294502
2.962987,0.009333776,0.02733929,-0.0555779,0.007069227,0.01024062,0.0118098,-0.001385652,-0.005922525,0.005162025,-0.007740974,1.66267,-0.06583059,-0.01890483,0.06263751818687
2.976552,0.01742322,-0.04103832,-0.02687423,0.007210453,0.01026354,0.01184423,-0.001602443,-0.006049317,0.004979241,-0.007781982,1.662528,-0.06577802,-0.05048933,0.052057048807307
2.988773,0.01652001,-0.03727212,-0.04680322,0.007522499,0.01014782,0.0115949,-0.001621343,-0.005897221,0.004432722,-0.007810116,1.662479,-0.06574309,-0.06755533,0.062069823248353
3.002322,-0.009022597,-0.05891543,-0.03562694,0.008005653,0.01014492,0.01157717,-0.001632071,-0.006136928,0.004057686,-0.00784111,1.662439,-0.06568897,-0.103565,0.069438560787323
3.018505,-0.02463328,-0.03653377,-0.05350572,0.008699508,0.01002008,0.01114909,-0.001767221,-0.006997081,0.00359963,-0.007873535,1.66236,-0.0656544,-0.1146728,0.069313612543731
3.032194,0.02816362,-0.1388925,-0.04502328,0.009771273,0.009810537,0.01126094,-0.001865976,-0.007923301,0.002809567,-0.007873058,1.662175,-0.06568038,-0.1557522,0.148699107275541
3.044158,-0.008555408,-0.1324492,-0.04832198,0.0111397,0.009724176,0.01108597,-0.002060651,-0.009577948,0.002197284,-0.007916212,1.661958,-0.06569862,-0.1893266,0.141247989220765
3.058146,-0.03203961,-0.1680002,-0.08623511,0.01250307,0.009569286,0.01080539,-0.002418258,-0.01181701,0.001431019,-0.00801301,1.661304,-0.06573057,-0.2862749,0.191538779728708
3.082296,-0.02104282,-0.1106974,-0.05571005,0.01465044,0.009290432,0.01080668,-0.002545275,-0.01415012,0.0004975201,-0.008042812,1.661152,-0.06569898,-0.1874503,0.125699346570402
3.090734,0.0195032,-0.09065341,-0.02153276,0.01611762,0.009221047,0.0103438,-0.002338116,-0.01565502,-0.0003645423,-0.007988691,1.660946,-0.06574214,-0.09268297,0.095194935411243
3.099473,0.02835311,-0.04729325,0.02198374,0.01741635,0.009263878,0.01000467,-0.002118814,-0.01639935,-0.0001909051,-0.007976294,1.660708,-0.06570446,0.003043596,0.059361893051234
3.114014,0.05083604,0.05278933,-0.03628932,0.01845385,0.009347384,0.01006871,-0.001116829,-0.01666861,-0.0004692119,-0.007939816,1.660637,-0.06582785,0.06733605,0.08177977047372
3.129657,0.07905126,0.06902129,0.03510122,0.01900929,0.009431398,0.009914604,-0.0001933182,-0.0157249,-0.0001980245,-0.007886887,1.660559,-0.06570947,0.1831738,0.110657746872955
3.143017,0.004720169,0.1020291,0.02167596,0.01959357,0.009731389,0.00982261,0.0004107019,-0.01400107,0.00021047,-0.007903337,1.660552,-0.06570339,0.1284252,0.104412923241703
3.155312,0.08699515,0.1737467,0.0333873,0.01986838,0.009661146,0.009675756,0.001223274,-0.01228382,0.0004008928,-0.007778168,1.660583,-0.06566048,0.2941292,0.197156781717677
3.168815,0.07173186,0.2966936,-0.02249566,0.01939312,0.009981371,0.009583575,0.001972971,-0.009746812,0.0007663098,-0.007830381,1.660151,-0.06559503,0.3459298,0.306069575243323
3.194253,0.02500836,0.2226723,0.003287497,0.01748678,0.01054076,0.00925425,0.002899229,-0.002846159,0.001293197,-0.007753849,1.660406,-0.06556129,0.2509682,0.224096403488541
3.202613,0.01016951,0.1006998,0.0497183,0.01689745,0.0107222,0.009224526,0.002994133,-0.001262481,0.00148893,-0.007698774,1.660441,-0.0655297,0.1605877,0.112764295321042
3.210591,-0.01761246,0.0917316,0.02965047,0.01671712,0.01096798,0.009170217,0.002973673,-7.926865E-05,0.001576704,-0.007668495,1.660534,-0.06551397,0.1037696,0.09800018165934
3.224477,-0.0917625,0.05000134,0.01721065,0.01655701,0.01095159,0.009134147,0.002458756,0.001225201,0.0012054,-0.007660389,1.660633,-0.0655421,-0.0245505,0.105908907765998
3.240587,-0.07500613,-0.01378709,-0.008068532,0.01648516,0.01075671,0.009304671,0.001576075,0.001782966,0.0009124322,-0.007679462,1.660664,-0.06556666,-0.09686175,0.076688357773032
3.254062,-0.04830009,-0.097477,-0.01908289,0.01646279,0.01044137,0.009338307,0.0004191267,0.00145789,0.0006836064,-0.007724285,1.660674,-0.06557596,-0.16486,0.110448278004877
3.274466,-0.05221057,-0.015689,-0.02576467,0.01693513,0.01017622,0.009135408,-0.0009283678,0.0005180582,0.0004041135,-0.007820845,1.660683,-0.06554163,-0.09366424,0.0602984834313
3.281066,-0.08526185,-0.0478323,0.005783772,0.01696502,0.01006559,0.009174255,-0.001433766,2.721863E-05,0.0005752942,-0.007862806,1.660675,-0.06551683,-0.1273104,0.097933469945341
3.296264,-0.004409699,-0.0189948,0.002164472,0.01741349,0.009686626,0.009424315,-0.001618485,-0.000214668,6.264588E-05,-0.007880926,1.660653,-0.06556225,-0.02124002,0.019619699893858
3.309657,0.0223306,0.05046257,-0.01499784,0.01733761,0.009461289,0.009308189,-0.00160806,1.363555E-05,0.0003239374,-0.007905245,1.660641,-0.06554723,0.05779533,0.057184457938305
3.321951,-0.03253495,0.02533966,0.07741859,0.01710029,0.009249657,0.009141539,-0.001534975,0.0008528305,0.000727755,-0.007926702,1.660687,-0.06549692,0.0702233,0.08771692570458
3.335576,-0.0168201,0.05361676,0.04379652,0.01700015,0.009037077,0.009293873,-0.00162248,0.001334833,0.001502985,-0.007938862,1.660759,-0.06542909,0.08059318,0.071244704164232
3.359709,0.04881021,0.01660183,-0.003526663,0.01636262,0.008785725,0.009368191,-0.001125723,0.002146585,0.00284597,-0.007931709,1.660818,-0.06533408,0.06188537,0.051676828679157
3.367937,0.03974164,-0.03703631,0.06548364,0.01601466,0.008674416,0.009366901,-0.0008244162,0.002036548,0.003066566,-0.007944822,1.660821,-0.06528676,0.06818898,0.085083452731898
3.377236,0.03075514,0.02398924,0.02524457,0.01602874,0.008710626,0.009309041,-0.0004260746,0.002078531,0.00337309,-0.007950544,1.660861,-0.06524587,0.07998895,0.046461278678909
3.391066,0.06072927,-0.002678918,-0.02558222,0.01557712,0.008828763,0.009357168,0.0001433265,0.001988419,0.003378103,-0.007915497,1.66089,-0.06519306,0.03246813,0.065952028513006
3.407115,0.01231448,0.1091548,-0.00150353,0.01522082,0.009123861,0.009385918,0.0009440093,0.003197933,0.003289362,-0.007861376,1.661043,-0.06514823,0.1199657,0.109857529871428
3.42072,-0.0256497,0.1168506,0.02278762,0.0144646,0.009281462,0.009339537,0.001203241,0.004523051,0.003327972,-0.007831335,1.661159,-0.06510174,0.1139885,0.121783556560263
3.44123,0.02255479,0.01941944,-0.01687201,0.01351756,0.009367137,0.009751008,0.001804008,0.005776591,0.003726832,-0.00774765,1.66125,-0.06508219,0.02510222,0.034212538753866
3.447628,0.008875987,-0.01362893,-0.03196421,0.01303334,0.009424958,0.009740165,0.001926136,0.005971326,0.003436935,-0.007718086,1.66134,-0.06506038,-0.03671715,0.0358642093193
3.462651,-0.001203926,-0.1032635,-0.03402378,0.01274627,0.009404903,0.009413078,0.001519947,0.004955522,0.003202746,-0.007714033,1.661419,-0.06503212,-0.1384912,0.108730939518292
3.476367,-0.03567856,0.04040243,-0.007507468,0.01256089,0.009309143,0.009148244,0.001317444,0.004576962,0.002842165,-0.007709503,1.661494,-0.06500113,-0.002783595,0.054421301124259
3.488331,-0.03265506,0.05067543,-0.01013331,0.01203088,0.00922889,0.009082759,0.001195903,0.005148074,0.00232873,-0.00770092,1.661566,-0.06499457,0.007887062,0.061131305240109
3.502052,0.01510188,0.05781371,-0.009451414,0.01139562,0.009023969,0.008609626,0.0009442834,0.005719479,0.001948167,-0.007698298,1.661643,-0.06503236,0.06346417,0.060496455375396
3.525893,-0.02984304,0.04779051,-0.01932821,0.01093908,0.009301693,0.008911592,0.001006694,0.006812189,0.001535104,-0.007697582,1.661784,-0.06504917,-0.00138074,0.05956609688331
3.534243,0.04270365,-0.03963774,-0.04016187,0.01050226,0.009205763,0.009058852,0.001188032,0.006889743,0.001355519,-0.007652044,1.661898,-0.06504571,-0.03709596,0.070765309550324
3.544038,-0.009170041,-0.001802031,-0.02810439,0.01044872,0.009396613,0.009149801,0.001448648,0.006876463,0.0009091838,-0.007637978,1.662038,-0.06505227,-0.03907646,0.029617453584408
3.557746,0.02092334,0.02219035,-0.05188156,0.01008127,0.0094491,0.009253477,0.001571489,0.006720072,0.0004580337,-0.007598162,1.662099,-0.06508315,-0.008767873,0.060182171907269
3.57377,0.03999919,-0.09943704,-0.03938655,0.009434075,0.009704202,0.009222167,0.001980841,0.005915612,-0.0001547027,-0.007557392,1.662088,-0.0651356,-0.0988244,0.114188263310395
3.58815,0.02120697,-0.1470658,-0.01249351,0.00949562,0.009887344,0.009013171,0.002274882,0.004608183,-0.0005615557,-0.007515192,1.662112,-0.06518042,-0.1383523,0.149111251137927
