1.452768,-0.06012609,-0.05203139,0.02590972,0.07695129,0.02713527,-0.002669637,0.002385831,0.001270619,0.001404112,-0.006359816,1.651489,-0.09909225,-0.08624776,0.083628497334138
1.459484,-0.06028739,-0.08972413,0.07312106,0.07695201,0.02717566,-0.002842441,0.002159408,0.0007529992,0.001715364,-0.006348372,1.651466,-0.09904826,-0.07689046,0.130505468958091
1.474891,-0.02124911,-0.04027413,-0.002897076,0.07698092,0.0270376,-0.002845978,0.001815893,-0.0005293025,0.002274446,-0.006340981,1.651374,-0.09898353,-0.06442032,0.045628100872612
1.488498,0.05924278,-0.05903212,-0.05430916,0.07713518,0.02681187,-0.002648905,0.001953936,-0.001047724,0.002085199,-0.006309032,1.651341,-0.09896541,-0.05409849,0.099719520176207
1.500435,-0.01733897,-0.03764609,-0.06892037,0.07725658,0.02678625,-0.002587636,0.001478081,-0.001803544,0.001876109,-0.006317377,1.651288,-0.09891689,-0.1239054,0.080423159198981
2.501024,0.01725566,0.01336844,0.008401096,0.06227613,0.02456972,-0.0006800022,-0.001666353,-0.004954031,0.004165439,-0.006306887,1.653438,-0.09667385,0.0390252,0.023389133525045
2.515172,0.01763535,0.03709026,-0.02646282,0.06228122,0.02454126,-0.000563225,-0.00135563,-0.004624673,0.004108326,-0.006314754,1.653373,-0.09660482,0.0282628,0.048856669833482
2.539293,0.03477005,0.04822611,0.01843386,0.06218796,0.02460095,-0.0007186782,-0.0008525301,-0.002627766,0.004704304,-0.006304741,1.653474,-0.09651804,0.10143,0.062245655043999
2.548781,-0.01037674,0.02320068,0.02038248,0.06211916,0.02458838,-0.0008983273,-0.0008402377,-0.002186623,0.004972347,-0.006315947,1.653477,-0.09643817,0.03320641,0.032579038272793
2.556834,-0.015927,-0.08662328,0.02747245,0.06222342,0.02454603,-0.001011733,-0.0008495444,-0.0021579,0.004996123,-0.006328106,1.653458,-0.09636879,-0.07507783,0.092260487524728
2.570577,-0.02699568,-0.1384549,0.0185005,0.06269009,0.02451659,-0.001072977,-0.0007279984,-0.002878443,0.004866953,-0.006343842,1.653393,-0.09630239,-0.1469501,0.142270116694722
2.586724,-0.01078021,-0.05340837,-0.04417313,0.06353308,0.02425938,-0.001124373,-0.0008390551,-0.003800442,0.004354845,-0.006342411,1.653317,-0.09628594,-0.1083617,0.070142222768554
2.600251,-0.02301319,-0.01824942,-0.01889132,0.06389417,0.02425215,-0.001159646,-0.001100901,-0.004132853,0.004188804,-0.006382227,1.653246,-0.09621489,-0.06015393,0.034921774735214
2.620981,-0.01204525,-0.06796846,0.002690401,0.06381042,0.02406326,-0.0008262948,-0.001318895,-0.004482707,0.004200728,-0.006402731,1.653158,-0.0961349,-0.0773233,0.069079936057874
2.628386,0.0200357,-0.04478771,0.01160214,0.06408174,0.02383796,-0.001085138,-0.001513036,-0.004547265,0.004237068,-0.006433964,1.653124,-0.09608448,-0.01314987,0.05041803296555
2.642555,0.02425699,-0.08781134,-0.02306363,0.06421946,0.02371964,-0.00110925,-0.001730036,-0.004983444,0.004184165,-0.006473303,1.653036,-0.09602857,-0.08661798,0.093974268238365
2.655791,-0.003674299,-0.1310952,-0.0242801,0.06479187,0.02383653,-0.00113912,-0.001879819,-0.005925618,0.003893247,-0.006532431,1.652947,-0.09598625,-0.1590496,0.133375318675145
2.667544,-0.01924135,-0.132495,-0.04569002,0.06559939,0.02385035,-0.001438252,-0.00192439,-0.007388711,0.0032827,-0.006568909,1.652819,-0.09596992,-0.1974264,0.141466379919981
2.681322,-0.02601362,-0.1281664,-0.04070944,0.06658982,0.0238528,-0.00154393,-0.001795735,-0.009190583,0.002353283,-0.006582737,1.652607,-0.09597802,-0.1948895,0.13696933450948
2.70628,-0.05637139,-0.08862047,-0.02492653,0.06800956,0.02374771,-0.001314917,-0.001672107,-0.01223469,0.001384335,-0.006622791,1.652148,-0.09603345,-0.1699184,0.10794745347528
2.716074,-0.02029318,-0.1120948,-0.05933032,0.06911899,0.02352887,-0.001318397,-0.001818554,-0.01303715,0.0009684905,-0.006652117,1.651889,-0.09607041,-0.1917183,0.128441218253622
2.723658,-0.03158943,-0.1447902,-0.03515756,0.07027887,0.02340805,-0.001491671,-0.002222963,-0.01412679,0.0007514592,-0.006719351,1.651577,-0.09605598,-0.2115372,0.152309413788534
2.736875,-0.02039205,-0.1967969,-0.01014241,0.07176968,0.02322018,-0.001760192,-0.002746974,-0.01602722,0.0005319835,-0.006776094,1.651197,-0.09603894,-0.2273313,0.198110362684952
2.753345,-0.04946613,-0.2156739,-0.08728237,0.07380881,0.02286842,-0.002032448,-0.003240854,-0.01864434,-0.0003703382,-0.006880283,1.650786,-0.09618342,-0.3524224,0.237866235668756
2.766752,-0.02707637,-0.2357138,-0.08808354,0.07638158,0.02262967,-0.002234322,-0.003987527,-0.02131604,-0.001434782,-0.006943703,1.650302,-0.09625328,-0.3508737,0.253086582626775
2.787207,-0.02157679,-0.2697443,-0.09006275,0.07929476,0.02223059,-0.002774374,-0.004541104,-0.02635082,-0.003002771,-0.007009029,1.649746,-0.09637749,-0.3813839,0.285199692087785
2.794508,-0.002154339,-0.4020655,-0.107448,0.08179875,0.02195504,-0.002996027,-0.004684929,-0.02911837,-0.003608724,-0.007064581,1.649003,-0.09649658,-0.5116678,0.416180741396028
2.809382,0.01546971,-0.4543102,-0.1284122,0.08574797,0.02168342,-0.003432346,-0.004624019,-0.03486954,-0.005162893,-0.007079124,1.648137,-0.09667635,-0.5672527,0.472362944953843
2.822485,0.05834188,-0.4851015,0.003812904,0.08983737,0.02155554,-0.00362211,-0.003963798,-0.0412963,-0.005652105,-0.007023573,1.647226,-0.0966711,-0.4229467,0.488612085300769
2.835027,0.1055825,0.1043476,-0.2056427,0.09371214,0.02173515,-0.003803822,-0.002910471,-0.04387553,-0.006988595,-0.006903648,1.647232,-0.09714448,0.004287444,0.253623730916318
2.848265,0.1191988,0.2476051,-0.04526202,0.09506732,0.02218973,-0.003451245,-0.001416265,-0.04226587,-0.008646121,-0.006825209,1.647291,-0.09725606,0.3215418,0.278505435293137
2.872859,0.06671575,0.2839237,0.06912805,0.09522019,0.02309987,-0.004054867,0.0005403503,-0.03418488,-0.007685294,-0.00681591,1.647085,-0.09716535,0.4197675,0.299737115844415
2.883745,0.01102283,0.171846,0.1076165,0.09681155,0.02350229,-0.00443078,0.001281751,-0.03174836,-0.006899502,-0.006801367,1.646645,-0.09718013,0.2904853,0.203061191465202
2.891508,0.01040307,0.09510529,0.1124194,0.09879313,0.02382809,-0.004628662,0.001625628,-0.02998255,-0.006244472,-0.006774664,1.646246,-0.09720325,0.2179278,0.147618977898315
2.903478,0.02364953,0.09599984,0.2259807,0.1008548,0.02385053,-0.00456897,0.002215436,-0.02859051,-0.004442197,-0.00676918,1.645888,-0.09697998,0.34563,0.246662789598011
2.920001,0.04604341,0.5381204,0.1367716,0.1017719,0.02363139,-0.004721097,0.002785664,-0.0243913,-0.001525245,-0.006718636,1.646365,-0.09696889,0.7209355,0.557135618032671
2.933506,0.01476804,0.6745772,0.2883295,0.09986295,0.02374804,-0.004513612,0.003000503,-0.01695505,0.002150763,-0.006676435,1.646992,-0.09666407,0.9776748,0.733761860025612
2.95433,-0.02428424,0.3515561,0.1434244,0.09706463,0.02396554,-0.00482545,0.003083986,-0.004056235,0.006080631,-0.006625414,1.64623,-0.0965811,0.4706962,0.380462821008068
2.961748,-0.02747311,0.2300135,0.05597313,0.09659413,0.0241307,-0.005233844,0.002878437,-0.001629876,0.006747977,-0.006601572,1.646372,-0.09646404,0.2585135,0.238314880764445
2.975237,-0.0231938,-0.02011031,-0.06853673,0.09657085,0.02446616,-0.005413526,0.002545596,0.0009051682,0.006388591,-0.006587505,1.646605,-0.09640908,-0.1118408,0.075097669825561
2.988791,-0.01634887,-0.08127706,-0.06844451,0.0973084,0.02452973,-0.005265524,0.002471112,0.0009848105,0.00526898,-0.006543159,1.6467,-0.09641695,-0.1660704,0.107507665998773
3.000762,-0.03619811,0.1001161,-0.0252031,0.09782232,0.02447379,-0.004663205,0.002467635,0.0006447473,0.004580599,-0.006490231,1.646703,-0.09639502,0.03871489,0.109401698591505
3.014584,-0.05686188,0.2050784,0.0009171311,0.09713197,0.02438062,-0.004551752,0.00196476,0.002216261,0.004627435,-0.006509304,1.646811,-0.09630978,0.1491337,0.212817452614007
3.039017,-0.09878442,0.08258781,0.0712528,0.0946338,0.02358874,-0.004940841,-0.0001388236,0.007709903,0.006866853,-0.006597281,1.64715,-0.09611368,0.05505618,0.147160015530859
3.048737,-0.0857331,-0.03865217,0.03717315,0.0939109,0.02327514,-0.005043792,-0.0008674944,0.008511885,0.007132813,-0.00664854,1.647327,-0.09600723,-0.08721212,0.101123678551472
3.056245,-0.0239144,-0.1617088,-0.02307325,0.09341379,0.02286476,-0.005009532,-0.001431399,0.008243488,0.007054803,-0.006684542,1.647457,-0.0959295,-0.2086965,0.165087886703917
3.070117,0.009386521,-0.180929,-0.04561102,0.09352005,0.02267065,-0.004784918,-0.00155983,0.006727651,0.006394631,-0.006744862,1.647532,-0.09587276,-0.2171535,0.186825538646067
3.086544,-0.01618492,-0.09146855,-0.004504581,0.09357048,0.02256312,-0.004634655,-0.001164316,0.005153635,0.005364384,-0.00676775,1.647545,-0.09584653,-0.1121581,0.092998594197436
3.099987,-0.005759824,-0.01003582,-0.03364683,0.09320264,0.0224562,-0.004557884,-0.00105687,0.004727866,0.004909106,-0.006778955,1.647594,-0.09580946,-0.04944248,0.035580930636018
3.121394,0.01487595,0.02678365,-0.0238936,0.0927031,0.0223107,-0.004692403,-0.001082614,0.005344186,0.004623814,-0.006783962,1.647708,-0.09578276,0.01776599,0.038853077865998
3.129763,-0.01700274,-0.0509124,-0.03165626,0.0916407,0.02204814,-0.004601506,-0.001089045,0.005496202,0.004518086,-0.006813049,1.647841,-0.09565616,-0.09957141,0.062316006915026
3.155584,0.03932479,-0.1397959,-0.09087389,0.09211338,0.02163886,-0.004287026,-0.001266551,0.003141468,0.002814376,-0.006816149,1.647823,-0.09574342,-0.191345,0.171310793872017
3.169352,-0.03094359,-0.04872528,-0.09074397,0.09239221,0.02149244,-0.004652648,-0.001377183,0.001971112,0.001679805,-0.006864548,1.647818,-0.09576154,-0.1704128,0.107545926870033
3.181339,0.03990318,-0.05636057,-0.05495043,0.09230315,0.02135961,-0.004649042,-0.001305656,0.001214889,0.0009307871,-0.006876945,1.647761,-0.0957725,-0.07140782,0.088251504778676
3.195227,0.03116181,-0.04106508,-0.07032348,0.09230334,0.02151864,-0.004698202,-0.00108478,0.0006611532,0.0003361029,-0.006895304,1.647744,-0.09578812,-0.08022676,0.087193986189315
3.219445,-0.01085318,0.06461272,-0.02097034,0.09217697,0.02158307,-0.004732171,1.836849E-05,0.001069863,-0.0006128519,-0.006826639,1.647773,-0.09585488,0.0327892,0.068792075951893
3.228585,-0.02386791,0.0740528,-0.01383065,0.09178019,0.02169674,-0.004493323,6.478775E-06,0.001739137,-0.0008453662,-0.006833076,1.647807,-0.09586287,0.03635424,0.079023931803935
3.236852,-0.01068202,0.08466414,-0.04124384,0.09141564,0.0214835,-0.004346229,0.0001323615,0.002324633,-0.001027653,-0.00680995,1.64788,-0.09589291,0.03273829,0.094779623510536
3.250725,0.01711989,0.09238251,-0.08307978,0.09093962,0.02145438,-0.004320336,-1.379702E-05,0.00382298,-0.001497476,-0.006817818,1.64804,-0.09593701,0.02642263,0.125418774213822
3.266796,0.03475449,0.04329249,-0.01701406,0.09041607,0.02163868,-0.004345476,0.0002447022,0.004910263,-0.002171383,-0.006815195,1.648176,-0.0960077,0.06103293,0.05806541804398
3.280572,0.05903661,0.1096327,-0.02151264,0.08988614,0.02181875,-0.004354052,0.000841995,0.005567978,-0.002166322,-0.006771564,1.6483,-0.09605873,0.1471566,0.126362328280515
3.301116,0.061009,0.07487783,0.01329691,0.08915064,0.02221477,-0.004153771,0.001949134,0.006861367,-0.001845134,-0.006688833,1.648469,-0.09607446,0.1491837,0.097496643749714
3.308234,0.04670106,0.08030194,0.0381256,0.08858174,0.02242041,-0.00408582,0.002511735,0.007467322,-0.001713953,-0.006634951,1.648602,-0.09608424,0.1651286,0.100413903502312
3.322599,0.03911945,0.06619081,0.02896465,0.08759332,0.02274954,-0.004026061,0.002960921,0.008548466,-0.001205891,-0.006563187,1.648772,-0.09607172,0.1342749,0.082161459749739
3.335983,0.02037779,0.03942981,0.01327222,0.08653521,0.02313342,-0.004008416,0.003464482,0.009645879,-0.0009565507,-0.006486893,1.648961,-0.09606922,0.07307982,0.046326196477229
3.348048,-0.001349957,0.06829911,0.01895509,0.08572244,0.02333626,-0.00414113,0.003426655,0.01058483,-0.0007356866,-0.006421089,1.649177,-0.09608269,0.08590426,0.070893491020909
3.36187,-0.01383343,0.02864997,0.01596211,0.08474749,0.02360877,-0.003958357,0.003208173,0.01130298,-0.0002702598,-0.006413698,1.649432,-0.09604645,0.03077865,0.035594572545772
3.386193,-0.08671607,-0.06421097,0.05969698,0.08372164,0.02377665,-0.0039345,0.002238565,0.01183218,7.053366E-05,-0.006484747,1.649507,-0.095994,-0.09123006,0.123314453791246
3.395431,-0.05364887,-0.007043592,0.06010178,0.08287194,0.02374214,-0.003924746,0.001943956,0.01158952,0.0005392581,-0.006480217,1.649693,-0.09594369,-0.0005906774,0.080870496275647
3.40354,-0.04522879,-0.0300692,0.007143758,0.08182064,0.02377522,-0.003705798,0.001506915,0.01151972,0.0007356246,-0.006511927,1.649865,-0.09597993,-0.06815423,0.054779865754317
3.417712,-0.01149493,-0.02675112,0.05054637,0.08084325,0.0235247,-0.003205518,0.001097324,0.01116198,0.0009790913,-0.006512642,1.649994,-0.09588981,0.01230033,0.058332593386569
3.433794,-0.01302497,-0.08408358,0.006470452,0.07986967,0.0233528,-0.002831492,0.0004273005,0.01108579,0.001387415,-0.00652051,1.650088,-0.09593451,-0.0906381,0.085332086883426
3.44717,0.01482627,-0.06502224,-0.01185469,0.07918518,0.0233024,-0.002618356,0.0002215937,0.01062372,0.001376819,-0.006485701,1.650189,-0.09594369,-0.06205066,0.067736572526301
3.467658,-0.06521051,-0.08278568,-0.004188992,0.07842321,0.02357894,-0.002516898,-1.574861E-05,0.01024681,0.001002407,-0.006520748,1.650324,-0.09598207,-0.1521852,0.105467661969581
3.475551,0.004366317,-0.0500158,-0.03535172,0.07781763,0.02344384,-0.002286107,-0.0001302905,0.009893045,0.000813355,-0.006492853,1.650555,-0.09597039,-0.0810012,0.061403491474865
3.489021,-0.03723712,-0.04202992,-0.03472213,0.07717183,0.02355113,-0.00206721,-0.0003711604,0.009417212,0.0002000884,-0.006520271,1.650655,-0.09599221,-0.1139892,0.066020779553942
