0.9106793,0.02628054,-0.1947202,0.05337631,0.02458317,0.007959008,0.0113604,-0.003895537,0.002230158,0.01167615,-0.01093459,1.659752,-0.05958879,-0.1150634,0.203606622957686
0.9242916,-0.01434309,-0.1308353,0.01462302,0.02490819,0.007785767,0.01133689,-0.004191743,0.0001426472,0.01223099,-0.01101089,1.65966,-0.05940199,-0.1305554,0.1324289954063
0.9366951,-0.005522032,-0.136034,0.01052112,0.02524442,0.007331667,0.0118398,-0.003905979,-0.001860333,0.01215255,-0.01105356,1.659534,-0.0592407,-0.1310349,0.136551935769179
0.9502397,0.04128247,-0.08842175,-0.02291027,0.02607164,0.006999609,0.01228986,-0.003988069,-0.003209151,0.01253425,-0.01112485,1.659446,-0.05905497,-0.07004955,0.100237362198479
0.9731531,-0.01013416,-0.1745684,0.05163027,0.02698309,0.006659295,0.01195312,-0.00351341,-0.005900346,0.01226461,-0.01119018,1.659245,-0.05888855,-0.1330723,0.182325278858941
0.9808946,-0.00278248,-0.2500001,0.01706181,0.02744528,0.006451959,0.01174177,-0.003412869,-0.007654645,0.0124548,-0.01124573,1.65906,-0.0587045,-0.2357208,0.250597071588908
0.9921141,0.08250351,-0.2698419,0.02156925,0.02876806,0.006186515,0.01161756,-0.002867061,-0.01026658,0.01224739,-0.01109433,1.658248,-0.05847383,-0.1657691,0.282995937792227
1.006359,0.07524132,-0.2034626,0.02518672,0.0305376,0.006150365,0.01120154,-0.002133405,-0.01353836,0.01301342,-0.01108241,1.65797,-0.05823016,-0.1030345,0.218386457891773
1.021848,0.02876363,-0.09426537,0.002632292,0.03227074,0.006224865,0.01082947,-0.001105223,-0.01621254,0.0133242,-0.01108146,1.657848,-0.05808091,-0.06286945,0.09859125419698
1.035467,0.01493979,-0.05969109,0.0698647,0.03352201,0.006163292,0.01077466,-0.0004504058,-0.01723189,0.01388785,-0.01109147,1.657697,-0.05780637,0.02511339,0.093098334328364
1.055304,0.04491429,-0.04625524,0.04200924,0.0342045,0.006091706,0.01067192,0.0002528811,-0.0174559,0.01474117,-0.01107097,1.657561,-0.05762613,0.04066829,0.0769520431984
1.06139,0.009702746,-0.1559418,0.05758353,0.03499768,0.006092929,0.01064193,0.0004607984,-0.01785577,0.01493651,-0.01107001,1.657202,-0.05741036,-0.08865552,0.166516819988642
1.07743,0.05215744,-0.1491452,-0.003269149,0.03651214,0.005924665,0.01066904,0.001098005,-0.01950998,0.01529092,-0.01100945,1.656806,-0.0571878,-0.1002569,0.1580360416739
1.090837,0.0338695,-0.1837347,-0.002059422,0.03831473,0.0059269,0.01074595,0.001531098,-0.02109925,0.01513145,-0.01097226,1.656374,-0.05697286,-0.1519246,0.186841693996481
1.103169,-0.00772071,-0.1834183,0.01436,0.04027914,0.005933158,0.01062946,0.001853575,-0.02298115,0.0148891,-0.01094842,1.65592,-0.0567739,-0.176779,0.184141473203467
1.116978,0.05303637,-0.146905,-0.004352394,0.04241965,0.005740635,0.0103668,0.002285916,-0.02476652,0.01473989,-0.01084709,1.655553,-0.05660796,-0.098221,0.156246188902622
1.139726,0.05662325,-0.2402411,-0.007018538,0.04498136,0.005834989,0.00993706,0.003158603,-0.02797439,0.01463749,-0.01076579,1.655045,-0.05644917,-0.1906364,0.246923528885795
1.147611,0.06452948,-0.3038632,0.002845516,0.04724696,0.005942762,0.009666248,0.003508542,-0.02960954,0.01467182,-0.01066446,1.654407,-0.05623865,-0.2364882,0.310652528398124
1.158562,0.07193022,-0.4081884,0.0007445011,0.0501717,0.006264709,0.008963051,0.004151229,-0.03308385,0.01473129,-0.01052809,1.653611,-0.056054,-0.3355137,0.41447829723624
1.172643,0.06399599,-0.2579449,-0.08140931,0.05383236,0.006596351,0.00799358,0.00504251,-0.03702444,0.01385925,-0.01042747,1.653022,-0.05599761,-0.2753582,0.277954149662833
1.188555,0.05675845,-0.2600293,-0.02320923,0.05746852,0.007084875,0.00737186,0.006246334,-0.0411135,0.01294827,-0.01030183,1.65234,-0.05582845,-0.2264801,0.267161785616201
1.202123,0.0922708,-0.2379926,-0.07026348,0.06131875,0.007452994,0.006695484,0.00730005,-0.04385081,0.01246583,-0.01013064,1.651633,-0.05573642,-0.2159852,0.26474763923069
1.221956,0.06872631,-0.3328218,0.0386266,0.06567197,0.008204373,0.005921601,0.008913657,-0.04906866,0.01176529,-0.009948254,1.650732,-0.05552077,-0.2254689,0.342031696429142
1.228386,0.06189417,-0.2142552,0.04449861,0.06958738,0.008482547,0.005163536,0.009579003,-0.05078285,0.01211444,-0.009792566,1.649975,-0.05531979,-0.1078624,0.227412177581268
1.244006,-0.05429439,0.1118005,-0.06669639,0.07309604,0.008859131,0.004288189,0.009508401,-0.05195937,0.01179041,-0.009840488,1.649722,-0.05535626,-0.009190246,0.141051939103967
1.257559,-0.06755684,0.1620738,0.009805184,0.07554733,0.008962993,0.00374117,0.008645791,-0.05024279,0.01154639,-0.009843349,1.649314,-0.05514681,0.1043221,0.175863533531906
1.269651,-0.0752775,-0.01979344,0.01480297,0.07831451,0.009005547,0.00313816,0.00790194,-0.04883693,0.01149579,-0.009776592,1.64852,-0.05498564,-0.08026797,0.079231370814825
1.283971,-0.09692859,-0.2159045,-0.03473151,0.08206196,0.008923292,0.002222685,0.00687989,-0.04966753,0.01091215,-0.009724617,1.647392,-0.05489016,-0.3475646,0.239199073943169
1.306057,-0.09364688,-0.4215234,0.07429412,0.08762604,0.008674625,0.001088918,0.00512295,-0.0567334,0.009625921,-0.009707212,1.646022,-0.05468214,-0.4408762,0.438145324436913
1.314047,-0.06934354,-0.04785317,0.01988555,0.09268504,0.008683652,0.0002943985,0.004626696,-0.05851638,0.01048201,-0.009670496,1.645383,-0.05454695,-0.09731116,0.08656724041969
1.325217,-0.01019884,0.3711733,-0.1515298,0.09599335,0.008473756,-0.0003151905,0.004112723,-0.0577988,0.009962993,-0.009622812,1.64542,-0.05471098,0.2094447,0.401042313643038
1.339144,-0.02583274,0.6439546,0.01171022,0.09726937,0.008496316,-0.0003931202,0.003694143,-0.05199435,0.009193868,-0.009592533,1.64565,-0.05450857,0.6298321,0.64457889702896
